ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
627,16,1,2,2,"Hi,I am Amanda Walker and my employee ID is EMP522-18-1171. 
I am having trouble with my travel claim, my expense amount was $27,786.76 for reimbursement. 
My other details such as email is elizabethallen@gmail.com and postal code is 00503 and account number is AISQ61272102802993. 
Please look into matter asap. My place of residence is 39064 Velez Bypass Suite 857
Joelview, TX 03528.",name ssn money mail zip_code bank_account_number address,1
628,159,4,5,2,"Hi,I am Jaclyn Hunter and from 77177 Rivera Forge Apt. 038
Ruizberg, MT 60483. 
I am having trouble with my medical claim, my employee ID is EMP774-42-9403 and amount was $16,884.93. 
The payment was made through my credit card 4768587581131. 
My other details such as designation is Television production assistant email is huntcandice@yahoo.com and postal code is 71174. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
629,71,4,4,1,"Hi team, I want to avail the maternity benefit from 2011-05-02. My employee ID is 317-93-0778 and designation is Hydrogeologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
630,36,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Sheriton.,city,0
631,34,0,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
632,152,4,1,2,"Hi, I need a corporate credit card for my international travel with the $788.55. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
633,59,1,4,3,"Hi Team, can you please confirm whether on the 1970-02-21 we have a vacation or not as in my state it is a regional festival.",date,0
634,39,1,1,3,"Hi,I am Jill Love and my employee ID is EMP548-33-7353. 
I am having trouble with my hardware claim, my expense amount was $79,700.02 for reimbursement. 
My other details such as designation is Comptroller, userid phall and email is michelle12@hotmail.com.",name ssn money job username mail,1
635,45,2,0,0,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
636,1,0,1,2,"Hi, I need a corporate credit card for my international travel with the $81,037.56. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
637,3,4,5,0,"Hi, I had applied for the claim on 2011-03-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
638,134,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 48539 Torres Place
Kingville, AL 95266. Please assist me with updating my account information.",residence,1
639,95,2,2,3,"Hi,I am Keith Peterson and my employee ID is EMP129-31-5092. 
I am having trouble with my travel claim, my expense amount was $171.60 for reimbursement.
 My other details such as designation is Community education officer and email is rodrigueznathan@gmail.com. 
The payment was done with given credit card number 3555304956862998 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
640,181,4,3,2,"Hi team, I am Melissa Ortiz, employee id 782-29-3419. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
641,142,4,0,3,Hi team I want to access http://www.martinez.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 459-85-8756 and my profile is Chartered certified accountant.,url ssn job,1
642,0,1,4,2,"Hi Team, can you please confirm whether on the 2015-07-18 we have a vacation or not as in my state it is a regional festival.",date,0
643,109,1,2,0,"Hi,I am Robin Scott and my employee ID is EMP806-09-4488. 
I am having trouble with my travel claim, my expense amount was $55.35 for reimbursement. 
My other details such as email is jacksonkelsey@hotmail.com and postal code is 42227 and account number is FTAB46544350865803. 
Please look into matter asap. My place of residence is 8995 Lozano Port Suite 734
Careyton, VA 74982.",name ssn money mail zip_code bank_account_number address,1
644,156,3,2,1,"Hi,I am Bob Patel and my employee ID is EMP520-84-0307. 
I am having trouble with my travel claim, my expense amount was $6,526.09 for reimbursement.
 My other details such as designation is Sales executive and email is rmarquez@gmail.com. 
The payment was done with given credit card number 3553548535525995 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
645,7,4,0,1,"hi team, I am Brittany Reynolds and my employee id is 419-23-2579. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
646,11,0,3,3,"Hi team, I am Thomas Castro, employee id 270-14-5534. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
647,153,1,6,0,"I am unable to log in to my account. My credentials are, username juarezerin, email holly28@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
648,53,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
649,20,1,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username stanleyryan, Email millerpatricia@yahoo.com.",product_name username mail,1
650,182,3,4,3,"Hi Team, I was wondering whether this Training and development officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
651,32,2,5,3,"Hi,I am Michelle Nolan and from 709 Glenn Land
Port Bryanchester, HI 97837. 
I am having trouble with my medical claim, my employee ID is EMP541-80-9371 and amount was $9.74. 
The payment was made through my credit card 30129083992942. 
My other details such as designation is Social worker email is randy18@gmail.com and postal code is 74098. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
652,27,0,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tlane, Email torresrobert@gmail.com.",product_name username mail,1
653,185,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is cindywall. Please resolve it.",username,0
654,84,3,5,3,"Hi,I am Reginald Williams and I work in Mahoney-Bush. My employee ID is EMP208-67-5980. 
I am having trouble with health account, my userid is bradfordcristian and amount was $537.61. 
My postal code is 83163. My country of residence is 37378 Scott Road Suite 761
Frederickbury, GU 34476. 
Please look into matter asap.",name company ssn username money zip_code address,1
655,123,4,3,1,"Hi team, I want a leave from 1981-12-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Matthew Moore, designation Art gallery manager",date name job,1
656,193,3,0,3,"hi team, I am Mrs. Michele Thomas MD and my employee id is 090-99-4691. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
657,59,1,4,2,"Hi Team, I was wondering whether this Sub is still available in this team. I want to refer my friend for this role. please confirm.",job,0
658,168,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is nguyenshawn. Please resolve it.",username,0
659,0,1,3,3,"Hi team, I want a leave from 1993-09-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Nancy Riley, designation Engineer, control and instrumentation",date name job,1
660,182,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 3613 Jackie Ridge
Laurashire, PW 50395. Please assist me with updating my account information.",residence,1
661,108,4,0,3,"hi team, I am Mr. Jeremy Wood and my employee id is 141-47-2683. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
662,172,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is vreed. Please resolve it.",username,0
663,30,4,5,2,"Hi,I am Heather Henson and my employee ID is EMP724-13-9256 from Henderson Group. 
I am having trouble with health account, my National Health Scheme number is 724-13-9256 and amount was $61.99. 
My other details such as email is stephaniekelley@gmail.com and postal code is 28419. 
Please look into matter. My place of residence is 96248 Zachary Orchard Apt. 187
Davisberg, IL 85010.",name ssn company ssn money mail zip_code address,1
664,76,2,1,2,"Hi,I am Mrs. Andrea Glass and my employee ID is EMP802-18-3964. 
I am having trouble with my hardware claim, my expense amount was $53.13 for reimbursement. 
My other details such as designation is Soil scientist, userid cgarrett and email is ybradley@yahoo.com.",name ssn money job username mail,1
665,105,1,3,3,"Hi team, I want a leave from 1983-06-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Geoffrey King, designation Therapist, sports",date name job,1
666,89,2,7,3,"I recently purchased Hair Dryer for the amount $84,154.42 on date 1975-01-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1985-05-04 from my home 732 Frank Passage
Gibsonchester, TX 31716 and initiate a refund to my credit card 374935718857894.",product_name money date date residence credit_card_number,1
667,18,1,3,2,"Hi team, I want a leave from 2017-12-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:George Wilson, designation Naval architect",date name job,1
668,142,4,6,2,"I am unable to log in to my account. My credentials are, username zachary55, email krausekenneth@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
669,144,0,1,3,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
670,84,3,4,3,Hi HR team I want to refer my friend for the Jewellery designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
671,178,4,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username andrea21, Email kpena@yahoo.com.",product_name username mail,1
672,149,4,5,3,"Hi,I am Elizabeth Hernandez and I work in Smith-Mcintyre. My employee ID is EMP796-19-9161. 
I am having trouble with health account, my userid is chelsea98 and amount was $4.93. 
My postal code is 39091. My country of residence is 303 Jon Gateway
Nathanport, NE 65950. 
Please look into matter asap.",name company ssn username money zip_code address,1
673,125,1,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username coxkimberly, Email james71@gmail.com.",product_name username mail,1
674,39,1,6,1,"I am unable to log in to my account. My credentials are, username phall, email michelle12@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
675,126,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
676,156,3,6,3,"I am unable to log in to my account. My credentials are, username youngveronica, email rmarquez@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
677,130,1,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
678,44,1,2,3,"Hi,I am Gabriel Powell and my employee ID is EMP586-42-8884. 
I am having trouble with my travel claim, my expense amount was $42,772.21 for reimbursement. 
My other details such as email is martinezmichael@hotmail.com and postal code is 04402 and account number is HMVJ94418928789651. 
Please look into matter asap. My place of residence is 7364 Anthony Extension
Brandifurt, NM 67545.",name ssn money mail zip_code bank_account_number address,1
679,95,2,6,3,"I am unable to log in to my account. My credentials are, username thomas90, email rodrigueznathan@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
680,94,0,3,3,"Hi team, I want a leave from 2017-08-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amanda Bailey, designation Psychiatrist",date name job,1
681,3,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
682,15,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
683,158,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1989-02-10. The leave shown are less. Please resolve the issue.",date,0
684,17,0,0,2,Hi team I want to access http://www.roberts.org/ website for research purpose kindly remove the site from the proxy. My employee id is 270-96-4401 and my profile is Financial planner.,url ssn job,1
685,111,0,4,3,"Hi Team, can you please confirm whether on the 1995-03-11 we have a vacation or not as in my state it is a regional festival.",date,0
686,111,0,2,3,"Dear team, I am shifting to Kristinaburgh from Pamelaborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
687,132,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
688,42,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is laura98. Please resolve it.",username,0
689,98,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
690,113,4,4,3,"Hi I am Michael Mason, currently working as Early years teacher. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
691,102,2,5,2,"Hi,I am Angela Brown and I work in Miller Inc. My employee ID is EMP560-22-3092. 
I am having trouble with health account, my userid is carmenpineda and amount was $53.61. 
My postal code is 52766. My country of residence is 249 Bennett Point Apt. 961
North Elizabethmouth, MT 73169. 
Please look into matter asap.",name company ssn username money zip_code address,1
692,123,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
693,131,4,3,2,"Hi, I have applied for the sick leave on 2006-06-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
694,108,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Fisherberg.,city,0
695,7,4,7,3,"I recently purchased Air Purifier for the amount $33.62 on date 1972-04-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-09-19 from my home 357 Johnson Parks
New Josephport, VA 52598 and initiate a refund to my credit card 3520703761606346.",product_name money date date residence credit_card_number,1
696,136,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Michaeltown.,city,0
697,149,4,5,3,"Hi,I am Elizabeth Hernandez and from 303 Jon Gateway
Nathanport, NE 65950. 
I am having trouble with my medical claim, my employee ID is EMP796-19-9161 and amount was $1.84. 
The payment was made through my credit card 4986859955490. 
My other details such as designation is Licensed conveyancer email is nholland@hotmail.com and postal code is 39091. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
698,38,1,5,3,"Hi,I am Marie Gilbert and I work in Best-Everett. My employee ID is EMP419-80-6205. 
I am having trouble with health account, my userid is heatherowens and amount was $706.68. 
My postal code is 02251. My country of residence is 56620 Sarah Passage
Lake Sarahview, NY 59175. 
Please look into matter asap.",name company ssn username money zip_code address,1
699,39,1,5,2,"Hi, I had applied for the claim on 1995-11-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
700,82,1,7,1,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
701,118,2,2,2,"Hi, I need $3,879.65 for my international business travel that is on 1978-08-02 please see the attached itinerary and approval. Thank you.",money date,0
702,153,1,3,1,"Hi team, I want a leave from 1985-12-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Rebecca Cummings, designation Environmental education officer",date name job,1
703,75,2,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
704,4,4,5,3,"Hi,I am Olivia Davis and from 98667 Justin Village Apt. 036
Glasstown, WA 81882. 
I am having trouble with my medical claim, my employee ID is EMP608-16-8943 and amount was $5.84. 
The payment was made through my credit card 3594891892130616. 
My other details such as designation is Hotel manager email is nrogers@gmail.com and postal code is 69740. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
705,49,4,4,3,"Hi I am Jacob Hamilton, currently working as Orthoptist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
706,145,2,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
707,47,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $2,790.67 on 1977-11-11. The transactions are listed as Morales LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011869944307505.",money date company credit_card_number,1
708,33,1,2,3,"Hi,I am Kevin Olson and my employee ID is EMP195-43-3094. 
I am having trouble with my travel claim, my expense amount was $85.56 for reimbursement. 
My other details such as email is crosssandra@hotmail.com and postal code is 32565 and account number is KVDN97342011863789. 
Please look into matter asap. My place of residence is 360 Nielsen Shoals
Port Nancyton, NJ 16586.",name ssn money mail zip_code bank_account_number address,1
709,32,2,2,3,"Hi,I am Michelle Nolan and my employee ID is EMP541-80-9371. 
I am having trouble with my travel claim, my expense amount was $97,490.52 for reimbursement.
 My other details such as designation is Social worker and email is randy18@gmail.com. 
The payment was done with given credit card number 6011062593541349 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
710,146,3,2,3,"Hi,I am Benjamin Garcia and my employee ID is EMP725-48-0885. 
I am having trouble with my travel claim, my expense amount was $56.42 for reimbursement. 
My other details such as email is dmunoz@hotmail.com and postal code is 17434 and account number is KKYO63125891087678. 
Please look into matter asap. My place of residence is 2178 Christina Road Suite 981
Shannonside, WV 34540.",name ssn money mail zip_code bank_account_number address,1
711,99,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is edwardibarra. Please resolve it.",username,0
712,105,1,0,2,"hi team, I am Geoffrey King and my employee id is 884-86-5709. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
713,82,1,7,0,"I recently purchased Humidifier for the amount $1,392.96 on date 1971-11-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1985-01-14 from my home 308 Luis Station
North Angela, MA 47568 and initiate a refund to my credit card 30268024633544.",product_name money date date residence credit_card_number,1
714,40,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $3.09 on 1973-07-24. The transactions are listed as Clark, Heath and Johnson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3500624119145148.",money date company credit_card_number,1
715,196,3,3,1,"Hi, I have applied for the sick leave on 1972-03-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
716,168,4,2,3,"Hi, I need $80,013.04 for my international business travel that is on 1995-08-03 please see the attached itinerary and approval. Thank you.",money date,0
717,153,1,1,3,"I made a payment of $3.63 for my account on 1996-07-09, but it has not been credited yet. The payment was made using my credit card 377313863251353. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is holly28@yahoo.com and phone number is 0271900003311",money date credit_card_number mail phone_number,1
718,67,0,1,2,"Hi,I am Danny Stewart Jr. and my employee ID is EMP819-52-3285. 
I am having trouble with my hardware claim, my expense amount was $67.10 for reimbursement. 
My other details such as designation is Librarian, public, userid wilsonrebecca and email is vlynch@gmail.com.",name ssn money job username mail,1
719,89,2,1,3,"Hi,I am Lori Owen and my employee ID is EMP080-38-6361. 
I am having trouble with my hardware claim, my expense amount was $623.72 for reimbursement. 
My other details such as designation is Programme researcher, broadcasting/film/video, userid stephanie88 and email is donna72@yahoo.com.",name ssn money job username mail,1
720,164,1,5,3,"Hi,I am Robert Baxter and I work in Brooks-White. My employee ID is EMP560-68-3797. 
I am having trouble with health account, my userid is hcampbell and amount was $30.99. 
My postal code is 10891. My country of residence is 4251 Matthews Stravenue
West Maurice, NV 20340. 
Please look into matter asap.",name company ssn username money zip_code address,1
721,25,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
722,77,2,1,2,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
723,57,3,1,1,"I made a payment of $9.09 for my account on 1972-12-20, but it has not been credited yet. The payment was made using my credit card 2720046412637207. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brianstephenson@hotmail.com and phone number is 6034354245716",money date credit_card_number mail phone_number,1
724,172,4,2,2,"Hi,I am Mike Robinson and my employee ID is EMP765-03-6041. 
I am having trouble with my travel claim, my expense amount was $846.62 for reimbursement.
 My other details such as designation is Volunteer coordinator and email is barryedward@hotmail.com. 
The payment was done with given credit card number 6551236485147169 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
725,47,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
726,35,4,2,1,"Hi,I am Douglas Cabrera and my employee ID is EMP598-38-9497. 
I am having trouble with my travel claim, my expense amount was $3.37 for reimbursement. 
My other details such as email is cooknichole@gmail.com and postal code is 70315 and account number is DDMK07871564899007. 
Please look into matter asap. My place of residence is 28659 Rita Springs
North Glen, MT 42058.",name ssn money mail zip_code bank_account_number address,1
727,15,1,1,3,"Hi,I am Mary Chapman and my employee ID is EMP398-18-8543. 
I am having trouble with my hardware claim, my expense amount was $186.70 for reimbursement. 
My other details such as designation is Computer games developer, userid thomasbennett and email is sandra63@hotmail.com.",name ssn money job username mail,1
728,73,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
729,125,1,7,2,"I recently purchased Air Conditioner for the amount $54,139.79 on date 1986-08-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-02-03 from my home 19802 Green Harbor Apt. 369
Michellestad, WY 90042 and initiate a refund to my credit card 3515944956537154.",product_name money date date residence credit_card_number,1
730,19,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is aweeks. Please resolve it.",username,0
731,66,4,1,3,"Hi, I need a corporate credit card for my international travel with the $59.76. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
732,6,0,7,2,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username samanthajones, Email lorithompson@hotmail.com.",product_name username mail,1
733,16,1,4,3,Hi HR team I want to refer my friend for the Systems developer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
734,138,3,3,3,"Hi team, I want a leave from 1995-12-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mary Austin, designation Designer, blown glass/stained glass",date name job,1
735,26,0,3,3,"Hi, I have applied for the sick leave on 1974-06-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
736,83,4,1,2,"Hi,I am Kevin Hatfield and my employee ID is EMP286-91-9543. 
I am having trouble with my hardware claim, my expense amount was $5.43 for reimbursement. 
My other details such as designation is Catering manager, userid brittany80 and email is andrew36@hotmail.com.",name ssn money job username mail,1
737,133,0,2,3,"Dear team, I am shifting to West Eric from North Paulhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
738,48,4,2,3,"Hi,I am Kim Valdez and my employee ID is EMP490-84-8392. 
I am having trouble with my travel claim, my expense amount was $32.18 for reimbursement.
 My other details such as designation is Trade union research officer and email is olsonjacqueline@yahoo.com. 
The payment was done with given credit card number 639054849448 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
739,119,4,2,2,"Hi,I am William Green and my employee ID is EMP119-80-7100. 
I am having trouble with my travel claim, my expense amount was $662.21 for reimbursement. 
My other details such as email is adamgonzales@yahoo.com and postal code is 02728 and account number is SKWC89883514969426. 
Please look into matter asap. My place of residence is 5722 Timothy Ford
East Sarahfurt, OH 46737.",name ssn money mail zip_code bank_account_number address,1
740,16,1,0,1,"hi team, I am Amanda Walker and my employee id is 522-18-1171. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
741,34,0,5,3,"Hi,I am Robert Hart and from 19558 Campbell Creek Apt. 530
East Gina, GU 10389. 
I am having trouble with my medical claim, my employee ID is EMP015-23-2336 and amount was $7,352.17. 
The payment was made through my credit card 30314061030846. 
My other details such as designation is Trade mark attorney email is samantha00@hotmail.com and postal code is 03915. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
742,172,4,7,1,"I recently purchased Sewing Machine for the amount $97,637.45 on date 1995-05-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-08-31 from my home 861 Rivera Wall Suite 446
Valenzuelabury, AK 10093 and initiate a refund to my credit card 30159010706289.",product_name money date date residence credit_card_number,1
743,84,3,5,1,"Hi,I am Reginald Williams and my employee ID is EMP208-67-5980 from Mahoney-Bush. 
I am having trouble with health account, my National Health Scheme number is 208-67-5980 and amount was $109.88. 
My other details such as email is znoble@yahoo.com and postal code is 83163. 
Please look into matter. My place of residence is 37378 Scott Road Suite 761
Frederickbury, GU 34476.",name ssn company ssn money mail zip_code address,1
744,143,2,4,3,"Hi I am Devin Shelton, currently working as Legal secretary. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
745,20,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
746,150,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
747,8,2,3,3,"Hi team, I want a leave from 2001-11-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jennifer Griffith, designation Airline pilot",date name job,1
748,146,3,0,3,"hi team, I am Benjamin Garcia and my employee id is 725-48-0885. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
749,35,4,2,3,"Hi, I need $243.89 for my international business travel that is on 1988-10-22 please see the attached itinerary and approval. Thank you.",money date,0
750,65,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 04873 Joshua Light Apt. 072
North Gregoryshire, PA 34004. Please assist me with updating my account information.",residence,1
751,104,3,1,2,"Hi,I am Robert Zimmerman and my employee ID is EMP057-37-8344. 
I am having trouble with my hardware claim, my expense amount was $99,840.49 for reimbursement. 
My other details such as designation is Control and instrumentation engineer, userid usilva and email is mark69@yahoo.com.",name ssn money job username mail,1
752,63,4,4,2,"Hi team, I want to avail the maternity benefit from 2020-06-09. My employee ID is 537-57-3112 and designation is Private music teacher. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
753,26,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
754,112,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 54356 Little Mount
Johnsonside, OH 86984. Please assist me with updating my account information.",residence,1
755,45,2,7,0,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
756,40,1,7,3,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
757,13,2,5,2,"Hi,I am Jerome Palmer and my employee ID is EMP829-90-7799 from Sullivan Group. 
I am having trouble with health account, my National Health Scheme number is 829-90-7799 and amount was $30,069.84. 
My other details such as email is gregoryperez@yahoo.com and postal code is 41645. 
Please look into matter. My place of residence is 5587 West Estate
Sandraburgh, MN 15850.",name ssn company ssn money mail zip_code address,1
758,9,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is sroberts. Please resolve it.",username,0
759,101,0,4,3,"Hi Team, I was wondering whether this Engineer, electrical is still available in this team. I want to refer my friend for this role. please confirm.",job,0
760,48,4,7,0,"I recently purchased Ceiling Fan for the amount $667.19 on date 1978-03-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-11-04 from my home 3374 Thompson Locks
East Timothytown, MI 98928 and initiate a refund to my credit card 676195545261.",product_name money date date residence credit_card_number,1
761,117,2,0,3,"hi team, I am Mary Black and my employee id is 058-71-2551. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
762,62,0,0,3,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
763,152,4,0,3,Hi team I want to access http://www.williams-finley.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 873-17-0506 and my profile is Counsellor.,url ssn job,1
764,57,3,6,0,"I am unable to log in to my account. My credentials are, username erinarroyo, email brianstephenson@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
765,192,3,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $4.26 on 2012-10-10. The transactions are listed as Acevedo-Walker. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4426765512480811.,money date company credit_card_number,1
766,107,4,1,3,"I made a payment of $8,875.30 for my account on 2005-02-04, but it has not been credited yet. The payment was made using my credit card 4578266184433325. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kristie21@hotmail.com and phone number is 8247582706109",money date credit_card_number mail phone_number,1
