ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
510,32,4,5,3,"Hi,I am Billy Carlson and from 883 Brian Fields Suite 201
Gallagherport, VT 58870. 
I am having trouble with my medical claim, my employee ID is EMP469-78-8495 and amount was $233.17. 
The payment was made through my credit card 3564975792623675. 
My other details such as designation is Contracting civil engineer email is nicholasshort@yahoo.com and postal code is 31898. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
511,181,4,4,0,"Hi Team, I was wondering whether this Technical sales engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
512,110,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $3.85 on 1985-07-27. The transactions are listed as Jones, Green and Foster. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3567001519104043.",money date company credit_card_number,1
513,110,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
514,152,4,3,1,"Hi, I have applied for the sick leave on 2017-12-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
515,98,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Charlesfurt.,city,0
516,141,1,2,3,"Hi,I am Sharon Moon and my employee ID is EMP065-74-0347. 
I am having trouble with my travel claim, my expense amount was $2,719.29 for reimbursement.
 My other details such as designation is Building services engineer and email is ryanmalone@yahoo.com. 
The payment was done with given credit card number 4657281946737925 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
517,140,0,4,3,"Hi Team, can you please confirm whether on the 2011-03-26 we have a vacation or not as in my state it is a regional festival.",date,0
518,23,3,5,2,"Hi,I am Alyssa Bennett MD and from 827 Lee Hill
Kimfurt, ID 65036. 
I am having trouble with my medical claim, my employee ID is EMP304-09-9491 and amount was $2,288.15. 
The payment was made through my credit card 343064703190738. 
My other details such as designation is Conference centre manager email is kwilson@hotmail.com and postal code is 45520. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
519,90,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
520,11,2,6,0,"Hi, I have been logged out of my account and cannot login back. my username is robertscaroline. Please resolve it.",username,0
521,168,4,4,2,"Hi I am Brenda Baker, currently working as Hotel manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
522,39,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 211 Williams Lodge Apt. 168
Port Stephanie, MO 52385. Please assist me with updating my account information.",residence,1
523,78,2,0,1,"hi team, I am John Jones and my employee id is 273-18-4576. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
524,177,2,5,3,"Hi,I am Ronald Crawford and my employee ID is EMP570-10-2731 from Ward Inc. 
I am having trouble with health account, my National Health Scheme number is 570-10-2731 and amount was $624.72. 
My other details such as email is denise62@hotmail.com and postal code is 19840. 
Please look into matter. My place of residence is 461 Michael Green
West Jenniferburgh, GU 86927.",name ssn company ssn money mail zip_code address,1
525,94,3,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $53,340.37 on 2020-08-14. The transactions are listed as Williams, Carr and Reyes. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4567843171546013.",money date company credit_card_number,1
526,195,2,2,3,"Hi,I am Darryl Adams and my employee ID is EMP882-66-8611. 
I am having trouble with my travel claim, my expense amount was $2.72 for reimbursement. 
My other details such as email is gvilla@yahoo.com and postal code is 69796 and account number is UAEU53068487773318. 
Please look into matter asap. My place of residence is USS Murphy
FPO AA 77892.",name ssn money mail zip_code bank_account_number address,1
527,70,0,0,3,"hi team, I am Kenneth Rogers and my employee id is 466-48-6286. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
528,147,0,3,2,"Hi team, I want a leave from 1973-07-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Connie Acosta, designation Medical technical officer",date name job,1
529,151,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
530,112,0,4,2,"Hi Team, can you please confirm whether on the 1971-07-19 we have a vacation or not as in my state it is a regional festival.",date,0
531,13,1,3,2,"Hi team, I am Rebecca Pacheco, employee id 176-27-5092. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
532,55,4,4,2,"Hi Team, can you please confirm whether on the 2017-11-23 we have a vacation or not as in my state it is a regional festival.",date,0
533,21,3,2,3,"Hi,I am James Lambert and my employee ID is EMP139-76-9001. 
I am having trouble with my travel claim, my expense amount was $638.07 for reimbursement. 
My other details such as email is qfarmer@yahoo.com and postal code is 87477 and account number is MVMR59357546389535. 
Please look into matter asap. My place of residence is 340 Sharon Loop
East Corybury, NJ 11744.",name ssn money mail zip_code bank_account_number address,1
534,101,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is PSC 6181, Box 1111
APO AE 72101. Please assist me with updating my account information.",residence,1
535,105,0,0,3,Hi team I want to access http://www.bradford.net/ website for research purpose kindly remove the site from the proxy,url,0
536,189,1,3,3,"Hi team, I want a leave from 2016-04-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Stephanie Kaufman, designation Librarian, public",date name job,1
537,79,4,0,3,"hi team, I am Briana Stewart and my employee id is 516-26-3497. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
538,144,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2022-08-02. The leave shown are less. Please resolve the issue.",date,0
539,187,4,4,2,"Hi Team, can you please confirm whether on the 1991-11-16 we have a vacation or not as in my state it is a regional festival.",date,0
540,178,3,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
541,99,3,2,3,"Hi,I am Darryl Green and my employee ID is EMP407-76-9444. 
I am having trouble with my travel claim, my expense amount was $439.59 for reimbursement.
 My other details such as designation is Biomedical scientist and email is gibsonjohn@hotmail.com. 
The payment was done with given credit card number 2712800744077338 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
542,186,2,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
543,127,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
544,183,4,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jennifer35, Email christinejackson@hotmail.com.",product_name username mail,1
545,69,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 70333 Christina Falls
Howefort, OK 30426. Please assist me with updating my account information.",residence,1
546,126,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $479.27 on 1988-01-07. The transactions are listed as Kirk-Hicks. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4758636892890507.,money date company credit_card_number,1
547,166,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
548,62,1,3,2,"Hi team, I want a leave from 1972-01-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Casey Rollins, designation Exhibitions officer, museum/gallery",date name job,1
549,93,0,4,2,"Hi Team, can you please confirm whether on the 2013-07-31 we have a vacation or not as in my state it is a regional festival.",date,0
550,40,0,4,3,"Hi Team, I was wondering whether this Sports development officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
551,24,4,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
552,101,4,4,2,Hi HR team I want to refer my friend for the Tax adviser but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
553,75,1,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
554,94,3,0,3,"hi team, I am Matthew Brown and my employee id is 325-77-6599. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
555,170,3,0,2,Hi team I want to access https://ware-chambers.net/ website for research purpose kindly remove the site from the proxy. My employee id is 688-20-6095 and my profile is Translator.,url ssn job,1
556,39,3,2,3,"Dear team, I am shifting to Lake Stephanieside from Parrishborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
557,156,3,3,3,"Hi team, I am Shelby Kennedy, employee id 028-40-8230. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
558,11,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
559,99,3,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
560,59,0,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username arobinson, Email vgraham@gmail.com.",product_name username mail,1
561,163,1,4,1,Hi HR team I want to refer my friend for the Tourist information centre manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
562,26,2,3,3,"Hi team, I am Jack Fuentes, employee id 509-04-1534. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
563,77,1,1,3,"I made a payment of $41,434.44 for my account on 2022-04-01, but it has not been credited yet. The payment was made using my credit card 343454070500926. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is christophermooney@yahoo.com and phone number is 0432359574069",money date credit_card_number mail phone_number,1
564,153,4,0,3,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
565,5,4,3,3,"Hi team, I am Michael Walters, employee id 582-26-6087. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
566,66,1,6,2,"I am unable to log in to my account. My credentials are, username nicolehoward, email jonathan56@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
567,144,2,5,2,"Hi,I am Larry Collins and from 8377 Evan Mills
Amandaport, WY 11129. 
I am having trouble with my medical claim, my employee ID is EMP034-91-9204 and amount was $394.39. 
The payment was made through my credit card 4847855787571526. 
My other details such as designation is Therapist, art email is njones@hotmail.com and postal code is 71420. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
568,8,1,1,1,"I made a payment of $19,100.05 for my account on 2011-10-19, but it has not been credited yet. The payment was made using my credit card 4825366479459842258. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ritteradam@gmail.com and phone number is 2119142614547",money date credit_card_number mail phone_number,1
569,30,4,6,2,"I am unable to log in to my account. My credentials are, username andrew71, email loganjennifer@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
570,74,0,4,0,"Hi Team, can you please confirm whether on the 2010-02-04 we have a vacation or not as in my state it is a regional festival.",date,0
571,43,1,1,2,"Hi,I am Tracy Davis and my employee ID is EMP432-18-5157. 
I am having trouble with my hardware claim, my expense amount was $50.75 for reimbursement. 
My other details such as designation is Chartered management accountant, userid lynnmonique and email is anthony99@hotmail.com.",name ssn money job username mail,1
572,132,1,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pobrien, Email cmelton@hotmail.com.",product_name username mail,1
573,58,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
574,156,3,2,3,"Hi,I am Shelby Kennedy and my employee ID is EMP028-40-8230. 
I am having trouble with my travel claim, my expense amount was $61.41 for reimbursement. 
My other details such as email is downsangela@yahoo.com and postal code is 91080 and account number is KMYB32530561341209. 
Please look into matter asap. My place of residence is 446 Chapman Roads Apt. 153
Robertport, WA 23101.",name ssn money mail zip_code bank_account_number address,1
575,120,0,0,3,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
576,128,3,0,3,Hi team I want to access http://grant-benitez.info/ website for research purpose kindly remove the site from the proxy,url,0
577,54,2,0,0,"Hi team, I want to upgrade the Webex for my project requirements. Kidly do the needful.",software,0
578,51,4,5,3,"Hi,I am Robert Davies and my employee ID is EMP631-96-2854 from Espinoza, French and Foster. 
I am having trouble with health account, my National Health Scheme number is 631-96-2854 and amount was $2.53. 
My other details such as email is ladams@gmail.com and postal code is 84415. 
Please look into matter. My place of residence is 4761 Shelly Track
Gonzalezside, NH 03585.",name ssn company ssn money mail zip_code address,1
579,108,0,5,3,"Hi,I am Jack Mendoza and I work in Thomas, Porter and Palmer. My employee ID is EMP654-75-1663. 
I am having trouble with health account, my userid is hwilson and amount was $42,560.27. 
My postal code is 36196. My country of residence is 1511 Cindy Passage Suite 403
Carolchester, FM 36515. 
Please look into matter asap.",name company ssn username money zip_code address,1
580,64,1,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
581,41,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is hwilliams. Please resolve it.",username,0
582,159,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
583,109,0,6,2,"I am unable to log in to my account. My credentials are, username mmoyer, email carolyn53@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
584,74,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 614 Michael Estate Apt. 794
Mccannport, MS 77903. Please assist me with updating my account information.",residence,1
585,82,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 534-02-1184. Please initiate the recruitment under my project. thanks",ssn,1
586,6,0,2,3,"Hi,I am Douglas Williams and my employee ID is EMP550-03-5984. 
I am having trouble with my travel claim, my expense amount was $8,161.33 for reimbursement.
 My other details such as designation is Chief Strategy Officer and email is jennifersmith@hotmail.com. 
The payment was done with given credit card number 4460958859330866438 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
587,70,0,3,3,"Hi team, I am Kenneth Rogers, employee id 466-48-6286. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
588,187,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1973-06-28. The leave shown are less. Please resolve the issue.",date,0
589,171,0,4,2,"Hi Team, can you please confirm whether on the 2002-12-02 we have a vacation or not as in my state it is a regional festival.",date,0
590,195,2,2,1,"Hi,I am Darryl Adams and my employee ID is EMP882-66-8611. 
I am having trouble with my travel claim, my expense amount was $800.71 for reimbursement. 
My other details such as email is gvilla@yahoo.com and postal code is 69796 and account number is XUVH61813539051424. 
Please look into matter asap. My place of residence is USS Murphy
FPO AA 77892.",name ssn money mail zip_code bank_account_number address,1
591,97,0,0,3,Hi team I want to access http://www.rivera-little.org/ website for research purpose kindly remove the site from the proxy,url,0
592,41,4,0,3,Hi team I want to access http://braun-peters.org/ website for research purpose kindly remove the site from the proxy. My employee id is 639-40-5157 and my profile is Leisure centre manager.,url ssn job,1
593,154,3,5,3,"Hi,I am Felicia Booth and my employee ID is EMP284-74-6545 from Wong Inc. 
I am having trouble with health account, my National Health Scheme number is 284-74-6545 and amount was $6,298.60. 
My other details such as email is tristanbrown@hotmail.com and postal code is 85065. 
Please look into matter. My place of residence is 662 Riddle Vista Apt. 056
East Zachary, LA 40531.",name ssn company ssn money mail zip_code address,1
594,19,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
595,124,3,2,3,"Hi,I am Jerry Davis and my employee ID is EMP373-63-1932. 
I am having trouble with my travel claim, my expense amount was $5,095.01 for reimbursement.
 My other details such as designation is Programmer, systems and email is alexanderross@gmail.com. 
The payment was done with given credit card number 4181954355081 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
596,148,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 13246 Hernandez Branch Suite 341
South Joseton, DE 52592. Please assist me with updating my account information.",residence,1
597,55,4,2,2,"Dear team, I am shifting to South Danielstad from West Eugene due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
598,106,0,3,3,"Hi team, I am Terry Johnson, employee id 158-28-7075. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
599,115,2,3,3,"Hi team, I want a leave from 2005-11-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sandra Beltran, designation Site engineer",date name job,1
600,77,1,6,2,"I am unable to log in to my account. My credentials are, username rhowe, email christophermooney@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
601,24,4,3,3,"Hi team, I want a leave from 2016-06-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ashlee Taylor, designation Housing manager/officer",date name job,1
602,119,4,5,3,"Hi,I am Brenda Cunningham and I work in Henderson Ltd. My employee ID is EMP541-33-6629. 
I am having trouble with health account, my userid is nancy59 and amount was $3.34. 
My postal code is 72288. My country of residence is 69467 Campbell Path Apt. 092
East Timothy, MN 97388. 
Please look into matter asap.",name company ssn username money zip_code address,1
603,107,2,2,3,"Hi,I am Dr. Jack Dunn and my employee ID is EMP257-66-4916. 
I am having trouble with my travel claim, my expense amount was $1,537.03 for reimbursement. 
My other details such as email is vvargas@hotmail.com and postal code is 82201 and account number is WCLJ89630748142083. 
Please look into matter asap. My place of residence is 82894 Craig Valleys Suite 562
Williamfurt, DE 69345.",name ssn money mail zip_code bank_account_number address,1
604,163,1,4,2,"Hi Team, can you please confirm whether on the 2002-05-17 we have a vacation or not as in my state it is a regional festival.",date,0
605,141,1,0,3,"hi team, I am Sharon Moon and my employee id is 065-74-0347. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
606,11,2,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username robertscaroline, Email qbrewer@yahoo.com.",product_name username mail,1
607,114,0,0,1,Hi team I want to access https://horton.com/ website for research purpose kindly remove the site from the proxy,url,0
608,87,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
609,144,2,3,2,"Hi team, I want a leave from 2020-07-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Larry Collins, designation Therapist, art",date name job,1
610,112,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $789.92 on 1975-01-07. The transactions are listed as Gay-Livingston. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6556043509908948.,money date company credit_card_number,1
611,152,4,3,0,"Hi team, I am Christopher Baker, employee id 487-80-8625. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
612,1,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
613,74,0,3,2,"Hi team, I want a leave from 1999-09-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Janet Perry, designation Paramedic",date name job,1
614,198,2,0,2,"hi team, I am Jonathan Zimmerman and my employee id is 491-08-3737. I need the installation of Salesforce for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
615,42,1,4,3,"Hi I am Debra Reynolds, currently working as Forest/woodland manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
616,79,4,2,1,"Hi,I am Briana Stewart and my employee ID is EMP516-26-3497. 
I am having trouble with my travel claim, my expense amount was $97,798.69 for reimbursement. 
My other details such as email is donaldmendoza@gmail.com and postal code is 97499 and account number is EDBT92613435521603. 
Please look into matter asap. My place of residence is PSC 5130, Box 0758
APO AA 41413.",name ssn money mail zip_code bank_account_number address,1
617,107,2,4,3,"Hi I am Dr. Jack Dunn, currently working as Therapist, occupational. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
618,120,0,3,3,"Hi, I have applied for the sick leave on 2018-05-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
619,131,2,2,3,"Hi,I am Shane Morse and my employee ID is EMP023-94-7649. 
I am having trouble with my travel claim, my expense amount was $26.65 for reimbursement.
 My other details such as designation is Special effects artist and email is desiree45@yahoo.com. 
The payment was done with given credit card number 2674918183634256 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
620,21,3,1,0,"Hi,I am James Lambert and my employee ID is EMP139-76-9001. 
I am having trouble with my hardware claim, my expense amount was $105.79 for reimbursement. 
My other details such as designation is Industrial buyer, userid parsonstyler and email is qfarmer@yahoo.com.",name ssn money job username mail,1
621,144,2,1,3,"I made a payment of $19.30 for my account on 1976-11-19, but it has not been credited yet. The payment was made using my credit card 4403861285510. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is njones@hotmail.com and phone number is 7059610299553",money date credit_card_number mail phone_number,1
622,195,2,3,3,"Hi, I have applied for the sick leave on 1996-12-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
623,56,3,5,3,"Hi,I am Shannon Reed and my employee ID is EMP214-33-3101 from James Group. 
I am having trouble with health account, my National Health Scheme number is 214-33-3101 and amount was $7,467.18. 
My other details such as email is mobrien@yahoo.com and postal code is 74454. 
Please look into matter. My place of residence is 5918 Knight Radial
Lowerytown, PA 90473.",name ssn company ssn money mail zip_code address,1
624,103,4,6,2,"I am unable to log in to my account. My credentials are, username allenyu, email michellegreen@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
625,78,2,0,3,Hi team I want to access http://williams.org/ website for research purpose kindly remove the site from the proxy. My employee id is 273-18-4576 and my profile is Cabin crew.,url ssn job,1
626,57,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2018-12-23. The leave shown are less. Please resolve the issue.",date,0
627,182,1,5,3,"Hi,I am Carol Mosley and my employee ID is EMP394-96-2441 from Carr, Guzman and Christian. 
I am having trouble with health account, my National Health Scheme number is 394-96-2441 and amount was $83.99. 
My other details such as email is chambersamy@hotmail.com and postal code is 02670. 
Please look into matter. My place of residence is 6682 King Parks Suite 937
North Jose, IN 78623.",name ssn company ssn money mail zip_code address,1
628,103,4,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
629,143,4,7,3,"I recently purchased Refrigerator for the amount $75,898.19 on date 2008-03-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-05-14 from my home 94598 Donald Drives
Parksstad, MA 75887 and initiate a refund to my credit card 3513135896444161.",product_name money date date residence credit_card_number,1
630,50,3,2,1,"Hi, I need $989.32 for my international business travel that is on 1983-09-24 please see the attached itinerary and approval. Thank you.",money date,0
631,108,0,4,2,"Hi Team, can you please confirm whether on the 1984-02-19 we have a vacation or not as in my state it is a regional festival.",date,0
632,61,0,0,3,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
633,137,4,3,3,"Hi, I have applied for the sick leave on 2010-01-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
634,92,3,6,3,"I am unable to log in to my account. My credentials are, username dharrington, email priggs@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
635,47,0,0,2,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
636,27,0,7,3,"I recently purchased Waffle Iron for the amount $61.78 on date 2014-04-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-03-28 from my home 101 Ashley Ridges
New Jennifer, MI 81516 and initiate a refund to my credit card 2235176997695128.",product_name money date date residence credit_card_number,1
637,171,0,1,3,"Hi, I need a corporate credit card for my international travel with the $4.64. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
638,80,4,6,3,"I am unable to log in to my account. My credentials are, username rebecca91, email carpentershawn@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
639,68,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 890 Fisher Fall Apt. 123
Port Alexis, WA 66841. Please assist me with updating my account information.",residence,1
640,97,0,2,2,"Hi,I am Kendra Jimenez and my employee ID is EMP192-19-5737. 
I am having trouble with my travel claim, my expense amount was $15.27 for reimbursement. 
My other details such as email is conleyjoshua@yahoo.com and postal code is 99693 and account number is EVRD34752621097565. 
Please look into matter asap. My place of residence is PSC 0551, Box 1260
APO AA 13897.",name ssn money mail zip_code bank_account_number address,1
641,16,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 76402 Townsend Lock
Turnerbury, AL 65107. Please assist me with updating my account information.",residence,1
642,80,4,0,1,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
643,152,4,0,0,Hi team I want to access http://www.franklin.com/ website for research purpose kindly remove the site from the proxy. My employee id is 487-80-8625 and my profile is Medical laboratory scientific officer.,url ssn job,1
644,83,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1999-03-22. The leave shown are less. Please resolve the issue.",date,0
645,159,4,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username aarnold, Email josephanderson@hotmail.com.",product_name username mail,1
646,195,2,0,3,"hi team, I am Darryl Adams and my employee id is 882-66-8611. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
647,131,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
648,61,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is dorothy57. Please resolve it.",username,0
649,118,2,3,3,"Hi team, I want a leave from 2011-06-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Alexis Todd, designation Mining engineer",date name job,1
650,78,2,2,2,"Hi,I am John Jones and my employee ID is EMP273-18-4576. 
I am having trouble with my travel claim, my expense amount was $3,979.49 for reimbursement. 
My other details such as email is ericmiller@gmail.com and postal code is 74065 and account number is ILST84827501157620. 
Please look into matter asap. My place of residence is Unit 6050 Box 2246
DPO AE 98733.",name ssn money mail zip_code bank_account_number address,1
651,19,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jose47. Please resolve it.",username,0
652,85,2,3,3,"Hi team, I want a leave from 2014-04-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Charlene Serrano, designation Claims inspector/assessor",date name job,1
653,167,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
654,193,3,4,3,"Hi I am Katherine Pierce, currently working as Horticulturist, amenity. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
655,179,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $8.36 on 2023-08-09. The transactions are listed as Thompson, Oconnor and Rogers. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3514132336801398.",money date company credit_card_number,1
656,152,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
657,53,1,5,2,"Hi,I am Katherine Gonzalez and from 83506 Karen Estate
New Chadchester, PA 28497. 
I am having trouble with my medical claim, my employee ID is EMP593-21-7998 and amount was $37.32. 
The payment was made through my credit card 4093181634743. 
My other details such as designation is Therapeutic radiographer email is billyle@yahoo.com and postal code is 01888. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
658,73,1,2,2,"Hi,I am Melissa Phillips and my employee ID is EMP850-10-4473. 
I am having trouble with my travel claim, my expense amount was $9,633.44 for reimbursement. 
My other details such as email is vschmidt@gmail.com and postal code is 49704 and account number is WFRZ13061344329408. 
Please look into matter asap. My place of residence is 41917 Jessica Ridge
Denniston, AS 48488.",name ssn money mail zip_code bank_account_number address,1
