ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1644,11,2,4,2,"Hi I am Ashley Bowman, currently working as Corporate investment banker. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1645,30,2,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1646,105,0,2,3,"Dear team, I am shifting to Jacksonhaven from East Alyssa due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1647,86,2,0,1,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1648,42,0,0,3,"hi team, I am Melissa Cox and my employee id is 813-82-3945. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1649,110,1,0,3,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
1650,25,3,4,3,"Hi HR team I want to refer my friend for the Nurse, children's but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1651,43,1,3,3,"Hi team, I want a leave from 2008-06-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mark Stafford, designation Designer, furniture",date name job,1
1652,68,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1653,171,3,2,3,"Hi, I need $53,299.82 for my international business travel that is on 1988-01-10 please see the attached itinerary and approval. Thank you.",money date,0
1654,189,0,4,3,"Hi Team, can you please confirm whether on the 2017-08-30 we have a vacation or not as in my state it is a regional festival.",date,0
1655,3,0,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1656,192,1,3,2,"Hi team, I want a leave from 2009-06-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Patty Harvey, designation Chief Financial Officer",date name job,1
1657,25,3,3,3,"Hi team, I am Zachary Hill, employee id 059-70-9961. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1658,62,1,0,3,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
1659,57,0,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username belinda87, Email reynoldscarlos@gmail.com.",product_name username mail,1
1660,154,3,3,0,"Hi team, I am Devin Carter, employee id 862-62-5133. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1661,110,1,6,2,"I am unable to log in to my account. My credentials are, username andersoncrystal, email ibrown@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1662,31,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2008-12-04. The leave shown are less. Please resolve the issue.",date,0
1663,50,2,0,3,"hi team, I am Ashley Buckley and my employee id is 562-41-6316. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1664,59,4,5,2,"Hi,I am Robert Smith and I work in Carter-Taylor. My employee ID is EMP870-24-5478. 
I am having trouble with health account, my userid is krasmussen and amount was $7,893.12. 
My postal code is 35385. My country of residence is 1371 Landry Highway
Hillborough, AL 18007. 
Please look into matter asap.",name company ssn username money zip_code address,1
1665,120,4,0,0,"hi team, I am Andrew Burns and my employee id is 795-85-3651. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1666,150,4,4,3,"Hi team, I want to avail the maternity benefit from 1974-12-29. My employee ID is 803-07-5298 and designation is Agricultural engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1667,37,2,5,2,"Hi,I am Stephanie Mcdaniel and from 26287 Reyes Parks Apt. 335
Smithmouth, CA 86842. 
I am having trouble with my medical claim, my employee ID is EMP289-12-9376 and amount was $48.35. 
The payment was made through my credit card 4068472140047020. 
My other details such as designation is Ship broker email is utran@gmail.com and postal code is 13711. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1668,56,2,4,2,"Hi Team, can you please confirm whether on the 1982-02-15 we have a vacation or not as in my state it is a regional festival.",date,0
1669,1,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1670,145,0,2,3,"Hi, I need $95,369.41 for my international business travel that is on 1993-04-05 please see the attached itinerary and approval. Thank you.",money date,0
1671,41,1,3,3,"Hi, I have applied for the sick leave on 2008-05-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1672,110,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port David.,city,0
1673,145,0,6,0,"I am unable to log in to my account. My credentials are, username millermonica, email alexanderadam@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1674,85,0,3,3,"Hi team, I am Olivia Collins, employee id 543-16-8821. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1675,171,3,7,2,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pdavis, Email daniel39@gmail.com.",product_name username mail,1
1676,95,4,6,3,"I am unable to log in to my account. My credentials are, username nmccarthy, email jessica42@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1677,40,3,3,1,"Hi, I have applied for the sick leave on 1974-09-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1678,12,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1679,14,3,1,0,"Hi,I am Andrew Dyer and my employee ID is EMP466-41-4257. 
I am having trouble with my hardware claim, my expense amount was $3.76 for reimbursement. 
My other details such as designation is Hotel manager, userid rhall and email is fisherkyle@yahoo.com.",name ssn money job username mail,1
1680,103,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1681,129,4,5,3,"Hi,I am Edward Chavez and from 4082 Burton Canyon Apt. 215
Isaiahton, DC 79971. 
I am having trouble with my medical claim, my employee ID is EMP476-23-4130 and amount was $84.10. 
The payment was made through my credit card 4049257612310. 
My other details such as designation is Geneticist, molecular email is martinezjohn@hotmail.com and postal code is 68192. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1682,110,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 8599, Box 7504
APO AP 37085. Please assist me with updating my account information.",residence,1
1683,70,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is Unit 1170 Box 1191
DPO AP 14471. Please assist me with updating my account information.",residence,1
1684,184,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 3103 Box 8182
DPO AP 77025. Please assist me with updating my account information.",residence,1
1685,26,3,0,3,"Hi team I want to access http://www.everett.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 202-45-4476 and my profile is Surveyor, rural practice.",url ssn job,1
1686,62,1,7,3,"I recently purchased Garbage Disposal Unit for the amount $31,690.03 on date 2019-03-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2011-11-20 from my home 300 Hobbs Landing Suite 070
Port Ethan, ME 18187 and initiate a refund to my credit card 2449605406080664.",product_name money date date residence credit_card_number,1
1687,192,1,4,3,"Hi Team, I was wondering whether this Chief Financial Officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1688,119,3,1,3,"Hi,I am Jennifer Wells and my employee ID is EMP562-75-7426. 
I am having trouble with my hardware claim, my expense amount was $2,960.91 for reimbursement. 
My other details such as designation is Engineer, site, userid melissaruiz and email is vpayne@yahoo.com.",name ssn money job username mail,1
1689,13,1,6,2,"I am unable to log in to my account. My credentials are, username millerjustin, email jarvispaul@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1690,100,4,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $64,383.15 on 2018-04-14. The transactions are listed as Pierce-Mendez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3568499608306090.",money date company credit_card_number,1
1691,115,3,1,2,"Hi, I need a corporate credit card for my international travel with the $2.36. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1692,151,2,2,2,"Hi,I am Andrea Pruitt and my employee ID is EMP778-28-7297. 
I am having trouble with my travel claim, my expense amount was $821.46 for reimbursement. 
My other details such as email is bjohnson@gmail.com and postal code is 48475 and account number is SEKR01740843314593. 
Please look into matter asap. My place of residence is 28195 Bush Drive Apt. 166
Andersonmouth, VI 93260.",name ssn money mail zip_code bank_account_number address,1
1693,41,1,4,3,"Hi Team, can you please confirm whether on the 2007-04-12 we have a vacation or not as in my state it is a regional festival.",date,0
1694,96,4,3,3,"Hi team, I am Melissa Payne, employee id 313-41-8994. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1695,25,3,4,2,"Hi I am Zachary Hill, currently working as Nurse, children's. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1696,183,4,6,3,"I am unable to log in to my account. My credentials are, username thart, email john88@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1697,79,1,7,3,"I recently purchased Toaster for the amount $44,447.18 on date 2000-01-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2023-02-14 from my home 783 Anthony Fork
East Jonathanland, AK 64504 and initiate a refund to my credit card 3531083382962122.",product_name money date date residence credit_card_number,1
1698,181,1,6,2,"I am unable to log in to my account. My credentials are, username grantamanda, email mariapatel@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1699,162,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $6.89 on 2011-04-21. The transactions are listed as Huff, Miller and Shaw. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4105537928528.",money date company credit_card_number,1
1700,30,2,7,1,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1701,151,2,5,3,"Hi,I am Andrea Pruitt and my employee ID is EMP778-28-7297 from Cohen Ltd. 
I am having trouble with health account, my National Health Scheme number is 778-28-7297 and amount was $9.93. 
My other details such as email is bjohnson@gmail.com and postal code is 48475. 
Please look into matter. My place of residence is 28195 Bush Drive Apt. 166
Andersonmouth, VI 93260.",name ssn company ssn money mail zip_code address,1
1702,85,0,5,2,"Hi, I had applied for the claim on 2002-06-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1703,110,1,6,2,"I am unable to log in to my account. My credentials are, username andersoncrystal, email ibrown@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1704,196,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jmedina. Please resolve it.",username,0
1705,108,4,7,2,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
1706,83,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2000-04-04. The leave shown are less. Please resolve the issue.",date,0
1707,170,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 321 Bishop Meadow
West Anthonyburgh, CA 55527. Please assist me with updating my account information.",residence,1
1708,188,0,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1709,162,1,0,3,Hi team I want to access https://bailey.com/ website for research purpose kindly remove the site from the proxy. My employee id is 184-12-5331 and my profile is Operations geologist.,url ssn job,1
1710,194,2,5,2,"Hi,I am Kevin Gomez and I work in Davis PLC. My employee ID is EMP828-15-8172. 
I am having trouble with health account, my userid is cjones and amount was $733.27. 
My postal code is 94110. My country of residence is 71185 Parker Fields
South Jacquelinestad, AL 61480. 
Please look into matter asap.",name company ssn username money zip_code address,1
1711,116,4,2,3,"Hi, I need $1.34 for my international business travel that is on 1976-08-25 please see the attached itinerary and approval. Thank you.",money date,0
1712,154,3,5,3,"Hi,I am Devin Carter and from 368 Christian Tunnel
West Tylerville, NV 19327. 
I am having trouble with my medical claim, my employee ID is EMP862-62-5133 and amount was $5,695.73. 
The payment was made through my credit card 4458455226294366. 
My other details such as designation is Television floor manager email is crystal06@gmail.com and postal code is 21274. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1713,19,0,0,2,"hi team, I am Christopher Jones and my employee id is 554-37-7258. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1714,52,3,5,2,"Hi,I am Candice Doyle and my employee ID is EMP063-56-7516 from Morgan-Martin. 
I am having trouble with health account, my National Health Scheme number is 063-56-7516 and amount was $27.06. 
My other details such as email is derek97@hotmail.com and postal code is 84088. 
Please look into matter. My place of residence is 2494 Tara Shoals Apt. 599
Ericksonmouth, ND 30612.",name ssn company ssn money mail zip_code address,1
1715,122,2,7,1,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
1716,73,2,2,2,"Hi,I am John Skinner and my employee ID is EMP529-56-2816. 
I am having trouble with my travel claim, my expense amount was $608.26 for reimbursement. 
My other details such as email is oliviabyrd@hotmail.com and postal code is 99743 and account number is WLCV71673517256817. 
Please look into matter asap. My place of residence is 802 Rebecca Burgs Suite 865
North Paulside, CO 91115.",name ssn money mail zip_code bank_account_number address,1
1717,26,3,6,2,"I am unable to log in to my account. My credentials are, username hbray, email lisa96@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1718,120,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1971-06-18. The leave shown are less. Please resolve the issue.",date,0
1719,0,4,4,2,"Hi I am David Jordan, currently working as Estate agent. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1720,40,3,7,1,"I recently purchased Dishwasher for the amount $4,643.27 on date 1991-04-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-09-12 from my home 700 Janet Mountain
West Trevorburgh, OR 20366 and initiate a refund to my credit card 4550476165600.",product_name money date date residence credit_card_number,1
1721,191,2,6,3,"I am unable to log in to my account. My credentials are, username johnharrison, email heidivazquez@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1722,137,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1723,39,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1724,44,2,4,2,Hi HR team I want to refer my friend for the English as a second language teacher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1725,3,0,7,3,"I recently purchased Ceiling Fan for the amount $3.28 on date 2002-06-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2003-06-29 from my home 3118 Christopher Stream
East Kevin, MP 02091 and initiate a refund to my credit card 3585717867139731.",product_name money date date residence credit_card_number,1
1726,195,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Gregoryside.,city,0
1727,175,4,2,3,"Hi,I am Mrs. Danielle Taylor and my employee ID is EMP348-81-6350. 
I am having trouble with my travel claim, my expense amount was $59.09 for reimbursement. 
My other details such as email is drew51@gmail.com and postal code is 27433 and account number is ZPIA22872536324911. 
Please look into matter asap. My place of residence is 9102 Maria Crest Suite 534
East Charlesland, KY 97478.",name ssn money mail zip_code bank_account_number address,1
1728,135,4,1,1,"Hi,I am William Holmes and my employee ID is EMP380-80-9838. 
I am having trouble with my hardware claim, my expense amount was $98.05 for reimbursement. 
My other details such as designation is Chief Executive Officer, userid kgonzales and email is nicole97@yahoo.com.",name ssn money job username mail,1
1729,12,4,7,1,"I recently purchased Ceiling Fan for the amount $9.43 on date 1991-05-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-09-27 from my home USNS Mays
FPO AE 50910 and initiate a refund to my credit card 4148532323385523.",product_name money date date residence credit_card_number,1
1730,122,2,3,3,"Hi team, I want a leave from 1975-11-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Rebecca Ramos MD, designation Market researcher",date name job,1
1731,56,2,2,3,"Hi,I am Brian Clark and my employee ID is EMP653-62-9999. 
I am having trouble with my travel claim, my expense amount was $319.18 for reimbursement.
 My other details such as designation is Counsellor and email is paul01@yahoo.com. 
The payment was done with given credit card number 4980535978026 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1732,133,4,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1733,112,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $12,874.09 on 1987-07-15. The transactions are listed as Bennett, Wise and Campbell. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4709270254166270.",money date company credit_card_number,1
1734,141,0,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1735,185,1,0,3,Hi team I want to access https://peck-washington.com/ website for research purpose kindly remove the site from the proxy. My employee id is 213-94-0611 and my profile is Public house manager.,url ssn job,1
1736,4,2,5,2,"Hi, I had applied for the claim on 1995-05-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1737,10,4,3,2,"Hi team, I am Stephen Boyd, employee id 343-75-8720. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1738,147,1,2,2,"Hi,I am Christopher Brown and my employee ID is EMP388-11-2905. 
I am having trouble with my travel claim, my expense amount was $27,489.77 for reimbursement. 
My other details such as email is morrisonjames@hotmail.com and postal code is 76540 and account number is AEFF36410825944755. 
Please look into matter asap. My place of residence is 718 Travis Walk
Phillipstown, MH 22705.",name ssn money mail zip_code bank_account_number address,1
1739,45,2,0,2,"Hi, I need to the installation of Autodesk for development purpose of my project.",software,0
1740,161,3,2,2,"Hi, I need $8,784.81 for my international business travel that is on 1982-11-07 please see the attached itinerary and approval. Thank you.",money date,0
1741,140,1,3,3,"Hi team, I am Susan Curry, employee id 142-97-1304. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1742,44,2,5,1,"Hi,I am Jeffrey Griffin and my employee ID is EMP840-58-2326 from Williams and Sons. 
I am having trouble with health account, my National Health Scheme number is 840-58-2326 and amount was $97.26. 
My other details such as email is smithmiranda@hotmail.com and postal code is 84404. 
Please look into matter. My place of residence is 817 Julia Springs Suite 357
Adamsland, DC 10083.",name ssn company ssn money mail zip_code address,1
1743,62,1,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
1744,163,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1745,197,3,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kbarnett, Email amarshall@gmail.com.",product_name username mail,1
1746,56,2,5,2,"Hi,I am Brian Clark and my employee ID is EMP653-62-9999 from Johnson Inc. 
I am having trouble with health account, my National Health Scheme number is 653-62-9999 and amount was $6.52. 
My other details such as email is paul01@yahoo.com and postal code is 51394. 
Please look into matter. My place of residence is 78108 Kevin Village Suite 007
Port Gary, FL 09924.",name ssn company ssn money mail zip_code address,1
1747,155,0,7,2,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1748,145,0,6,3,"I am unable to log in to my account. My credentials are, username millermonica, email alexanderadam@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1749,169,0,5,3,"Hi, I had applied for the claim on 2021-12-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1750,93,3,3,1,"Hi team, I want a leave from 1987-05-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Samantha Gray, designation Financial trader",date name job,1
1751,17,1,6,3,"I am unable to log in to my account. My credentials are, username angela98, email ortizangela@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1752,53,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1753,173,2,1,3,"Hi,I am Jacqueline Meyer and my employee ID is EMP311-39-4690. 
I am having trouble with my hardware claim, my expense amount was $16,816.81 for reimbursement. 
My other details such as designation is Financial manager, userid richardsonkelly and email is medinadouglas@gmail.com.",name ssn money job username mail,1
1754,128,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1755,111,2,1,2,"Hi, I need a corporate credit card for my international travel with the $8.41. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1756,130,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $75.28 on 2019-01-19. The transactions are listed as Booth LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2490780490673928.,money date company credit_card_number,1
1757,103,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1758,177,2,3,2,"Hi, I have applied for the sick leave on 2011-01-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1759,128,0,0,3,"hi team, I am Kimberly Harris DDS and my employee id is 749-32-8414. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1760,183,4,4,3,Hi HR team I want to refer my friend for the Seismic interpreter but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1761,160,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 37247 Scott Greens
Joannemouth, AZ 18593. Please assist me with updating my account information.",residence,1
1762,51,1,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1763,141,0,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username christopherschmidt, Email newtonsamuel@yahoo.com.",product_name username mail,1
1764,24,2,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1765,59,4,5,2,"Hi,I am Robert Smith and from 1371 Landry Highway
Hillborough, AL 18007. 
I am having trouble with my medical claim, my employee ID is EMP870-24-5478 and amount was $3.50. 
The payment was made through my credit card 4465154983172938. 
My other details such as designation is Dispensing optician email is nelsonshannon@gmail.com and postal code is 35385. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1766,138,1,2,3,"Hi,I am Donald Patel and my employee ID is EMP721-92-6960. 
I am having trouble with my travel claim, my expense amount was $67,522.38 for reimbursement.
 My other details such as designation is Financial trader and email is hintonjordan@gmail.com. 
The payment was done with given credit card number 4372149873754581 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
1767,119,3,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1768,77,0,0,3,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
1769,122,2,0,0,"hi team, I am Rebecca Ramos MD and my employee id is 387-20-8759. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1770,9,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1771,179,3,2,2,"Dear team, I am shifting to Barrettstad from East Todd due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1772,155,0,0,2,"Hi team I want to access http://www.melton.info/ website for research purpose kindly remove the site from the proxy. My employee id is 153-14-0316 and my profile is Journalist, magazine.",url ssn job,1
1773,6,4,0,3,"Hi team, I am not able to run Microsoft Office suite in my system due to internal error. Please see the attached error and resolve the issue",software,0
1774,103,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 44711 Gordon Ford
Scottmouth, CO 57193. Please assist me with updating my account information.",residence,1
1775,186,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is nstephens. Please resolve it.",username,0
1776,184,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is Unit 3103 Box 8182
DPO AP 77025. Please assist me with updating my account information.",residence,1
1777,43,1,2,2,"Dear team, I am shifting to Shawside from Dennisland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1778,164,3,4,2,"Hi Team, I was wondering whether this Agricultural engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1779,154,3,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1780,141,0,5,2,"Hi,I am James Henson and I work in Burns-Smith. My employee ID is EMP897-57-4079. 
I am having trouble with health account, my userid is christopherschmidt and amount was $3.37. 
My postal code is 00800. My country of residence is 0421 Amy Isle
Lake Gabriel, PA 11709. 
Please look into matter asap.",name company ssn username money zip_code address,1
1781,142,4,5,2,"Hi,I am Teresa Smith and my employee ID is EMP616-89-5463 from Carroll-Russell. 
I am having trouble with health account, my National Health Scheme number is 616-89-5463 and amount was $81,315.12. 
My other details such as email is john47@yahoo.com and postal code is 74402. 
Please look into matter. My place of residence is 61103 Allison Rapid Suite 998
Cookview, FL 85773.",name ssn company ssn money mail zip_code address,1
1782,33,3,7,3,"I recently purchased Microwave for the amount $2,580.16 on date 2015-10-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-02-05 from my home 314 Joel Heights Apt. 740
South Mallory, SC 42985 and initiate a refund to my credit card 3532592027679569.",product_name money date date residence credit_card_number,1
1783,169,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $41,763.35 on 1978-11-27. The transactions are listed as Garner, Banks and Mckinney. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4470283962620.",money date company credit_card_number,1
1784,157,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1785,1,2,5,3,"Hi,I am Cynthia Rivera and from 217 Jake Port
Shannonberg, ND 13511. 
I am having trouble with my medical claim, my employee ID is EMP311-83-4671 and amount was $2,242.21. 
The payment was made through my credit card 4512513465803703. 
My other details such as designation is Patent attorney email is cpena@yahoo.com and postal code is 60298. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1786,181,1,3,2,"Hi team, I want a leave from 2010-06-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Aaron Day, designation Personnel officer",date name job,1
1787,197,3,5,2,"Hi,I am Devin Young and my employee ID is EMP651-04-1811 from Villegas-Soto. 
I am having trouble with health account, my National Health Scheme number is 651-04-1811 and amount was $8.89. 
My other details such as email is amarshall@gmail.com and postal code is 86081. 
Please look into matter. My place of residence is 195 Alyssa Expressway Apt. 557
East Adrian, IL 02382.",name ssn company ssn money mail zip_code address,1
1788,197,3,5,2,"Hi,I am Devin Young and from 195 Alyssa Expressway Apt. 557
East Adrian, IL 02382. 
I am having trouble with my medical claim, my employee ID is EMP651-04-1811 and amount was $3.31. 
The payment was made through my credit card 180091140332389. 
My other details such as designation is Television production assistant email is amarshall@gmail.com and postal code is 86081. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1789,12,4,3,1,"Hi team, I want a leave from 1978-06-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christopher Powers, designation Lexicographer",date name job,1
