ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1319,10,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 289-05-1507. Please initiate the recruitment under my project. thanks",ssn,1
1320,161,2,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 489-80-6561. Please initiate the recruitment under my project. thanks",ssn,1
1321,31,2,5,3,"Hi,I am Daniel Ramirez and I work in Green-Cooley. My employee ID is EMP547-92-6778. 
I am having trouble with health account, my userid is ebenson and amount was $995.37. 
My postal code is 66094. My country of residence is 417 Roth Highway Apt. 808
New Elizabeth, IL 66236. 
Please look into matter asap.",name company ssn username money zip_code address,1
1322,193,3,7,3,"I recently purchased Air Conditioner for the amount $387.70 on date 1998-01-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-01-23 from my home PSC 0177, Box 6004
APO AA 85960 and initiate a refund to my credit card 676328940678.",product_name money date date residence credit_card_number,1
1323,44,3,2,3,"Hi,I am Paul Patel and my employee ID is EMP159-50-4967. 
I am having trouble with my travel claim, my expense amount was $424.17 for reimbursement.
 My other details such as designation is Trade union research officer and email is csanchez@hotmail.com. 
The payment was done with given credit card number 3501438836567636 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1324,71,4,4,3,"Hi I am Gloria Gordon, currently working as Editor, film/video. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1325,77,1,1,2,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
1326,186,4,6,3,"I am unable to log in to my account. My credentials are, username briana86, email michael14@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1327,131,4,2,1,"Hi, I need $939.47 for my international business travel that is on 2012-05-20 please see the attached itinerary and approval. Thank you.",money date,0
1328,87,2,2,3,"Hi,I am Jesus Vazquez and my employee ID is EMP619-88-5317. 
I am having trouble with my travel claim, my expense amount was $41.60 for reimbursement. 
My other details such as email is jennadeleon@gmail.com and postal code is 96076 and account number is DHTY36739078137507. 
Please look into matter asap. My place of residence is 4323 Tammy Fall
Wangberg, NM 27396.",name ssn money mail zip_code bank_account_number address,1
1329,157,2,0,3,"hi team, I am Angela Knight and my employee id is 258-85-5111. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1330,131,4,3,3,"Hi team, I want a leave from 2009-02-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ryan Williams DDS, designation Software engineer",date name job,1
1331,194,1,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1332,5,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 199-94-2116. Please initiate the recruitment under my project. thanks",ssn,1
1333,89,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1334,44,3,3,0,"Hi team, I am Paul Patel, employee id 159-50-4967. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1335,17,4,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 868-03-6419. Please initiate the recruitment under my project. thanks",ssn,1
1336,186,4,4,3,"Hi Team, I was wondering whether this Meteorologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1337,76,2,2,2,"Hi,I am David Carter and my employee ID is EMP597-58-7100. 
I am having trouble with my travel claim, my expense amount was $3.35 for reimbursement. 
My other details such as email is paulwallace@hotmail.com and postal code is 43848 and account number is YWGF64586058989292. 
Please look into matter asap. My place of residence is 775 Thomas Mills Suite 127
Fordfort, WI 80779.",name ssn money mail zip_code bank_account_number address,1
1338,156,3,6,3,"I am unable to log in to my account. My credentials are, username hughesblake, email zjohnson@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1339,147,4,7,3,"I recently purchased Dishwasher for the amount $33.13 on date 1996-05-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-10-23 from my home 74795 Charles Square Suite 680
Brownhaven, PA 55603 and initiate a refund to my credit card 340397313108358.",product_name money date date residence credit_card_number,1
1340,127,4,2,3,"Hi,I am Cindy Long and my employee ID is EMP434-42-4519. 
I am having trouble with my travel claim, my expense amount was $89,679.99 for reimbursement.
 My other details such as designation is Camera operator and email is mwells@hotmail.com. 
The payment was done with given credit card number 4066218680139723 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1341,77,1,2,3,"Hi,I am Ms. Vanessa White MD and my employee ID is EMP453-48-5251. 
I am having trouble with my travel claim, my expense amount was $5.84 for reimbursement.
 My other details such as designation is Pensions consultant and email is hwilliams@yahoo.com. 
The payment was done with given credit card number 3595806347816261 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
1342,174,4,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1343,134,4,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1344,195,1,0,2,"hi team, I am Ann Schultz and my employee id is 514-42-9443. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1345,2,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1346,50,0,2,3,"Hi,I am Kim Mathews and my employee ID is EMP387-78-2719. 
I am having trouble with my travel claim, my expense amount was $43.84 for reimbursement. 
My other details such as email is williamsgene@yahoo.com and postal code is 75069 and account number is ZBZQ21607220282671. 
Please look into matter asap. My place of residence is 91969 Melinda Trafficway Suite 225
East Karenberg, AK 96380.",name ssn money mail zip_code bank_account_number address,1
1347,113,0,3,2,"Hi, I have applied for the sick leave on 1975-03-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1348,133,2,0,2,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
1349,118,3,5,3,"Hi,I am Kaitlyn Rodriguez and my employee ID is EMP657-77-4049 from Stafford, Koch and Mclaughlin. 
I am having trouble with health account, my National Health Scheme number is 657-77-4049 and amount was $71.47. 
My other details such as email is elizabeth79@gmail.com and postal code is 74440. 
Please look into matter. My place of residence is 59744 James Village Suite 696
Port Tammie, AZ 64064.",name ssn company ssn money mail zip_code address,1
1350,12,1,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1351,9,1,4,2,"Hi team, I want to avail the maternity benefit from 2023-03-26. My employee ID is 343-51-9051 and designation is Industrial/product designer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1352,9,1,0,3,"hi team, I am Cody Finley and my employee id is 343-51-9051. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1353,50,0,5,2,"Hi, I had applied for the claim on 1975-03-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1354,45,4,4,0,"Hi HR team I want to refer my friend for the Editor, film/video but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1355,81,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2008-02-18. The leave shown are less. Please resolve the issue.",date,0
1356,146,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 837-90-8469. Please initiate the recruitment under my project. thanks",ssn,1
1357,32,3,0,2,Hi team I want to access https://www.murray.com/ website for research purpose kindly remove the site from the proxy,url,0
1358,13,4,4,1,"Hi team, I want to avail the maternity benefit from 1993-02-23. My employee ID is 800-81-4652 and designation is Programme researcher, broadcasting/film/video. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1359,7,1,3,3,"Hi team, I want a leave from 2011-02-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Katie Randall, designation Psychologist, counselling",date name job,1
1360,165,2,2,2,"Hi,I am Krystal Farrell and my employee ID is EMP785-92-3991. 
I am having trouble with my travel claim, my expense amount was $2.29 for reimbursement.
 My other details such as designation is Teaching laboratory technician and email is umaxwell@yahoo.com. 
The payment was done with given credit card number 4402918471794403 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1361,13,4,3,3,"Hi team, I am Eric Adams, employee id 800-81-4652. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1362,149,3,2,3,"Hi,I am Mr. Christopher Morrison MD and my employee ID is EMP342-09-2417. 
I am having trouble with my travel claim, my expense amount was $96,260.35 for reimbursement.
 My other details such as designation is Designer, furniture and email is bairdsarah@gmail.com. 
The payment was done with given credit card number 3515502058926160 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1363,171,0,3,3,"Hi, I have applied for the sick leave on 2004-06-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1364,175,0,2,3,"Hi,I am Virginia Farley and my employee ID is EMP184-42-3610. 
I am having trouble with my travel claim, my expense amount was $8,720.57 for reimbursement. 
My other details such as email is brownjohn@hotmail.com and postal code is 14967 and account number is MSYH59702212960117. 
Please look into matter asap. My place of residence is 246 Price Squares Suite 078
Lake Amybury, HI 32535.",name ssn money mail zip_code bank_account_number address,1
1365,195,1,4,3,"Hi Team, can you please confirm whether on the 1988-10-25 we have a vacation or not as in my state it is a regional festival.",date,0
1366,149,3,4,3,"Hi I am Mr. Christopher Morrison MD, currently working as Designer, furniture. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1367,136,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 361-87-9285. Please initiate the recruitment under my project. thanks",ssn,1
1368,63,3,5,1,"Hi,I am Angela Owens and I work in Hall-Cox. My employee ID is EMP341-42-0457. 
I am having trouble with health account, my userid is esmith and amount was $87,077.71. 
My postal code is 41056. My country of residence is 17954 Mendoza Pike Apt. 907
Emmaside, UT 38983. 
Please look into matter asap.",name company ssn username money zip_code address,1
1369,145,0,4,2,"Hi I am Michael Barron, currently working as Investment banker, operational. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1370,174,4,4,1,"Hi team, I want to avail the maternity benefit from 2013-09-09. My employee ID is 473-80-1146 and designation is Health physicist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1371,114,2,1,1,"Hi,I am Robert Marshall and my employee ID is EMP357-83-1958. 
I am having trouble with my hardware claim, my expense amount was $22,316.96 for reimbursement. 
My other details such as designation is Forensic psychologist, userid vmoore and email is alexis68@hotmail.com.",name ssn money job username mail,1
1372,136,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1373,107,2,6,2,"I am unable to log in to my account. My credentials are, username eedwards, email qkim@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1374,94,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1375,56,3,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
1376,139,2,6,2,"I am unable to log in to my account. My credentials are, username wandathompson, email jeffrey68@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1377,13,4,4,3,"Hi HR team I want to refer my friend for the Programme researcher, broadcasting/film/video but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1378,51,3,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1379,149,3,5,3,"Hi,I am Mr. Christopher Morrison MD and from 323 Harrison Street Apt. 735
Kingchester, PW 56322. 
I am having trouble with my medical claim, my employee ID is EMP342-09-2417 and amount was $7,419.55. 
The payment was made through my credit card 30561312646461. 
My other details such as designation is Designer, furniture email is bairdsarah@gmail.com and postal code is 23921. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1380,55,4,4,2,"Hi I am Jonathan Hayes, currently working as Actor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1381,171,0,2,3,"Dear team, I am shifting to Chelseabury from Lake Joseph due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1382,48,1,3,3,"Hi team, I want a leave from 1986-10-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Helen Berg, designation Pensions consultant",date name job,1
1383,137,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1982-08-08. The leave shown are less. Please resolve the issue.",date,0
1384,165,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1385,48,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1386,168,0,3,2,"Hi, I have applied for the sick leave on 1979-04-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1387,154,4,1,3,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1388,63,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is esmith. Please resolve it.",username,0
1389,174,4,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1390,184,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 60695 Moore Corner Apt. 085
East Scott, VI 50569. Please assist me with updating my account information.",residence,1
1391,191,3,4,3,"Hi team, I want to avail the maternity benefit from 2021-09-12. My employee ID is 843-21-1458 and designation is Civil Service fast streamer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1392,41,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1393,159,3,2,2,"Hi,I am Destiny Smith and my employee ID is EMP566-29-1904. 
I am having trouble with my travel claim, my expense amount was $21,666.41 for reimbursement.
 My other details such as designation is Buyer, retail and email is heather91@gmail.com. 
The payment was done with given credit card number 3561242572232703 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1394,158,3,5,2,"Hi,I am Molly Barnes DVM and I work in Thomas, Hughes and Roberts. My employee ID is EMP075-46-3729. 
I am having trouble with health account, my userid is gbaker and amount was $42.28. 
My postal code is 20173. My country of residence is 4056 Jaclyn Valleys
Castillostad, NE 94639. 
Please look into matter asap.",name company ssn username money zip_code address,1
1395,39,0,3,3,"Hi team, I want a leave from 1973-01-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Edward Ruiz, designation Child psychotherapist",date name job,1
1396,58,3,7,2,"I recently purchased Toaster for the amount $93,383.05 on date 1981-12-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1983-02-22 from my home 33816 Harrington Mills Apt. 933
West Craig, NM 04786 and initiate a refund to my credit card 2270353549182675.",product_name money date date residence credit_card_number,1
1397,32,3,6,2,"I am unable to log in to my account. My credentials are, username colinwerner, email xfox@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1398,159,3,4,3,"Hi I am Destiny Smith, currently working as Buyer, retail. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1399,71,4,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1400,164,1,6,1,"I am unable to log in to my account. My credentials are, username josephbenson, email malik76@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1401,90,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 6888 Benson Plaza
Gregorychester, IN 73306. Please assist me with updating my account information.",residence,1
1402,60,1,4,2,"Hi I am Hailey Campbell, currently working as Sport and exercise psychologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1403,174,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jennifermiller. Please resolve it.",username,0
1404,127,4,3,3,"Hi team, I am Cindy Long, employee id 434-42-4519. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1405,134,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1406,21,4,1,1,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
1407,154,4,6,3,"I am unable to log in to my account. My credentials are, username emendoza, email sarah19@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1408,20,2,4,1,"Hi I am Melissa Thompson, currently working as Accountant, chartered. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1409,46,2,0,2,"Hi team I want to access https://chavez-beltran.com/ website for research purpose kindly remove the site from the proxy. My employee id is 487-21-6095 and my profile is Scientist, clinical (histocompatibility and immunogenetics).",url ssn job,1
1410,16,3,3,3,"Hi team, I am Tommy Patel, employee id 297-23-9500. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1411,68,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $129.93 on 1974-06-05. The transactions are listed as Carrillo, Taylor and Green. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180033077647496.",money date company credit_card_number,1
1412,33,0,1,2,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
1413,187,1,0,3,Hi team I want to access https://www.juarez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 229-54-8764 and my profile is Hydrographic surveyor.,url ssn job,1
1414,100,1,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pmcintosh, Email dorothyking@yahoo.com.",product_name username mail,1
1415,114,2,2,3,"Hi, I need $9.24 for my international business travel that is on 2007-10-20 please see the attached itinerary and approval. Thank you.",money date,0
1416,134,4,5,3,"Hi,I am Sherry Haley and my employee ID is EMP880-12-4384 from Hunter Inc. 
I am having trouble with health account, my National Health Scheme number is 880-12-4384 and amount was $7.32. 
My other details such as email is whitedavid@yahoo.com and postal code is 61427. 
Please look into matter. My place of residence is 99963 Darrell Mountains
Danielview, NJ 06966.",name ssn company ssn money mail zip_code address,1
1417,107,2,5,2,"Hi,I am Chad Ortega and my employee ID is EMP667-48-9442 from Figueroa, Avila and Pearson. 
I am having trouble with health account, my National Health Scheme number is 667-48-9442 and amount was $4,760.03. 
My other details such as email is qkim@hotmail.com and postal code is 73207. 
Please look into matter. My place of residence is 288 Donna Bridge
South Robertchester, MD 09682.",name ssn company ssn money mail zip_code address,1
1418,32,3,4,3,"Hi team, I want to avail the maternity benefit from 1979-09-15. My employee ID is 162-34-1164 and designation is Designer, ceramics/pottery. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1419,53,0,3,3,"Hi, I have applied for the sick leave on 2022-07-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1420,39,0,3,3,"Hi team, I am Edward Ruiz, employee id 386-26-6891. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1421,197,0,7,2,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
1422,55,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is todd43. Please resolve it.",username,0
1423,171,0,0,3,Hi team I want to access https://barron.net/ website for research purpose kindly remove the site from the proxy. My employee id is 852-85-2581 and my profile is Claims inspector/assessor.,url ssn job,1
1424,42,0,5,3,"Hi, I had applied for the claim on 2017-01-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1425,12,1,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1426,7,1,7,2,"I recently purchased Sewing Machine for the amount $41.76 on date 1978-09-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-11-23 from my home Unit 4592 Box 4127
DPO AP 21006 and initiate a refund to my credit card 6011018592109769.",product_name money date date residence credit_card_number,1
1427,53,0,5,2,"Hi,I am Amber Martinez and my employee ID is EMP573-04-3631 from Garcia, Barnes and Cook. 
I am having trouble with health account, my National Health Scheme number is 573-04-3631 and amount was $29.63. 
My other details such as email is hintonarthur@yahoo.com and postal code is 77886. 
Please look into matter. My place of residence is Unit 7208 Box 8963
DPO AE 52758.",name ssn company ssn money mail zip_code address,1
1428,26,3,4,3,"Hi team, I want to avail the maternity benefit from 2020-03-15. My employee ID is 339-81-3235 and designation is Race relations officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1429,85,2,2,2,"Hi, I need $16,218.45 for my international business travel that is on 1983-02-17 please see the attached itinerary and approval. Thank you.",money date,0
1430,79,0,3,3,"Hi team, I want a leave from 1977-07-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Melissa Frazier, designation Quality manager",date name job,1
1431,98,0,0,3,"Hi, I need to the installation of Intuit for development purpose of my project.",software,0
1432,145,0,6,2,"I am unable to log in to my account. My credentials are, username melissa91, email amanda44@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1433,163,1,4,3,"Hi team, I want to avail the maternity benefit from 2002-04-17. My employee ID is 884-67-6025 and designation is Radiation protection practitioner. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1434,24,3,1,2,"I made a payment of $120.47 for my account on 2011-11-26, but it has not been credited yet. The payment was made using my credit card 4514655419245797143. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is sarahshepherd@yahoo.com and phone number is 5468963365903",money date credit_card_number mail phone_number,1
1435,170,4,3,2,"Hi team, I am Jeffery Howard, employee id 272-74-2593. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1436,190,1,1,3,"I made a payment of $64,722.32 for my account on 1997-04-08, but it has not been credited yet. The payment was made using my credit card 6011671232288086. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is amy12@hotmail.com and phone number is 6521951242438",money date credit_card_number mail phone_number,1
1437,84,4,2,3,"Hi,I am Autumn Riggs and my employee ID is EMP660-95-0566. 
I am having trouble with my travel claim, my expense amount was $3.26 for reimbursement.
 My other details such as designation is Art gallery manager and email is carpenterfrederick@hotmail.com. 
The payment was done with given credit card number 3584111727481312 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1438,60,1,3,3,"Hi, I have applied for the sick leave on 1990-03-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1439,22,3,6,3,"I am unable to log in to my account. My credentials are, username cherylcooper, email millstina@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1440,159,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1441,91,0,2,3,"Hi,I am Robert Hudson and my employee ID is EMP212-09-8633. 
I am having trouble with my travel claim, my expense amount was $27.07 for reimbursement.
 My other details such as designation is Educational psychologist and email is gary60@gmail.com. 
The payment was done with given credit card number 060462496906 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
1442,72,0,0,2,Hi team I want to access https://campos-english.com/ website for research purpose kindly remove the site from the proxy. My employee id is 841-03-1588 and my profile is Photographer.,url ssn job,1
1443,42,0,2,2,"Dear team, I am shifting to Lake Rachelstad from Lake Shannon due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1444,3,1,2,2,"Hi,I am Anthony Gonzales and my employee ID is EMP471-14-1950. 
I am having trouble with my travel claim, my expense amount was $9,867.37 for reimbursement. 
My other details such as email is uwhite@gmail.com and postal code is 27482 and account number is PSIK04147006179074. 
Please look into matter asap. My place of residence is 5743 White Ridges Suite 571
Lake Dana, WA 79993.",name ssn money mail zip_code bank_account_number address,1
1445,57,1,0,1,"hi team, I am Bryan Clark and my employee id is 081-15-0558. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1446,35,3,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
1447,9,1,3,2,"Hi team, I want a leave from 1999-05-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Cody Finley, designation Industrial/product designer",date name job,1
1448,143,4,3,3,"Hi team, I want a leave from 1972-05-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jaclyn Walters, designation Art gallery manager",date name job,1
1449,20,2,0,3,Hi team I want to access https://www.padilla.com/ website for research purpose kindly remove the site from the proxy,url,0
1450,190,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2016-06-19. The leave shown are less. Please resolve the issue.",date,0
1451,97,4,3,2,"Hi team, I want a leave from 1997-06-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Diane Casey, designation Counselling psychologist",date name job,1
1452,177,1,0,3,Hi team I want to access https://gross.com/ website for research purpose kindly remove the site from the proxy. My employee id is 107-58-3402 and my profile is Archivist.,url ssn job,1
1453,139,2,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
1454,106,2,7,3,"I recently purchased Dishwasher for the amount $42,853.55 on date 2001-02-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-05-21 from my home 720 Cheryl Forges Suite 532
West Jason, ME 24213 and initiate a refund to my credit card 3577906033920294.",product_name money date date residence credit_card_number,1
1455,130,1,4,3,"Hi I am Mr. John Hernandez, currently working as Diplomatic Services operational officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1456,25,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $982.93 on 1985-01-22. The transactions are listed as Jackson, Hernandez and Guerrero. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3594428917956822.",money date company credit_card_number,1
1457,45,4,5,0,"Hi,I am Karl Crosby and I work in Munoz LLC. My employee ID is EMP265-65-8889. 
I am having trouble with health account, my userid is martinsanders and amount was $2,927.61. 
My postal code is 63899. My country of residence is 80964 David Burgs Suite 567
North Justinside, LA 76029. 
Please look into matter asap.",name company ssn username money zip_code address,1
1458,69,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1459,79,0,4,2,"Hi team, I want to avail the maternity benefit from 2017-04-04. My employee ID is 240-43-9603 and designation is Quality manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1460,98,0,0,2,"Hi, I need to the installation of Microsoft Office suite for development purpose of my project.",software,0
1461,168,0,3,3,"Hi team, I am Mark Lawrence, employee id 387-66-1359. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1462,197,0,5,1,"Hi,I am Taylor Marshall and my employee ID is EMP117-92-9096 from Wong-Johnson. 
I am having trouble with health account, my National Health Scheme number is 117-92-9096 and amount was $266.01. 
My other details such as email is kwatson@yahoo.com and postal code is 39124. 
Please look into matter. My place of residence is 6683 Ricardo Mountain
North Barbarahaven, AR 13215.",name ssn company ssn money mail zip_code address,1
1463,8,2,0,1,Hi team I want to access https://mathis.com/ website for research purpose kindly remove the site from the proxy. My employee id is 613-11-4868 and my profile is Office manager.,url ssn job,1
1464,118,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
