ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
493,95,1,7,2,"I recently purchased Dryer for the amount $19,036.36 on date 1989-03-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-06-13 from my home 62899 Wood Walk Apt. 720
West Adam, KY 85850 and initiate a refund to my credit card 347206673397753.",product_name money date date residence credit_card_number,1
494,158,2,5,2,"Hi,I am Alexandra Johnson and from 2388 Patrick Extension
Laurafurt, KY 12493. 
I am having trouble with my medical claim, my employee ID is EMP092-52-6779 and amount was $0.23. 
The payment was made through my credit card 30078011737962. 
My other details such as designation is Advertising art director email is briansmith@gmail.com and postal code is 99759. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
495,89,4,1,3,"Hi,I am Lauren Mercado and my employee ID is EMP738-18-8273. 
I am having trouble with my hardware claim, my expense amount was $2,735.54 for reimbursement. 
My other details such as designation is Presenter, broadcasting, userid fhancock and email is margaretharris@yahoo.com.",name ssn money job username mail,1
496,78,2,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username walterscindy, Email cjordan@yahoo.com.",product_name username mail,1
497,138,2,3,0,"Hi team, I am Melinda Ibarra, employee id 262-14-9197. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
498,175,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 856-13-7725. Please initiate the recruitment under my project. thanks",ssn,1
499,138,2,6,3,"I am unable to log in to my account. My credentials are, username gwalters, email smithamanda@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
500,29,1,1,3,"I made a payment of $35,956.08 for my account on 2021-06-21, but it has not been credited yet. The payment was made using my credit card 6532707515921330. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is woodtyrone@hotmail.com and phone number is 2193727656368",money date credit_card_number mail phone_number,1
501,194,1,0,1,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
502,51,3,3,1,"Hi team, I am Kenneth Mitchell, employee id 693-19-8303. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
503,70,0,1,3,"Hi,I am Brenda Parks and my employee ID is EMP222-20-2959. 
I am having trouble with my hardware claim, my expense amount was $0.61 for reimbursement. 
My other details such as designation is Psychologist, forensic, userid lkelly and email is alisha42@yahoo.com.",name ssn money job username mail,1
504,4,4,4,1,"Hi I am Robert Brown, currently working as Writer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
505,17,2,3,3,"Hi team, I am Samuel Cole, employee id 484-75-9681. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
506,36,2,2,3,"Hi,I am Lisa Dunn and my employee ID is EMP328-30-8605. 
I am having trouble with my travel claim, my expense amount was $48,413.12 for reimbursement.
 My other details such as designation is Economist and email is benjaminwarner@yahoo.com. 
The payment was done with given credit card number 30570257086989 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
507,137,3,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
508,197,0,3,0,"Hi team, I want a leave from 1999-04-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Colin Johnson, designation Medical physicist",date name job,1
509,4,4,2,0,"Hi,I am Robert Brown and my employee ID is EMP411-16-4683. 
I am having trouble with my travel claim, my expense amount was $774.43 for reimbursement. 
My other details such as email is lynchtammy@hotmail.com and postal code is 93941 and account number is YSCA80384398799667. 
Please look into matter asap. My place of residence is 2712 Pope Drive Apt. 381
West Sandy, KS 13966.",name ssn money mail zip_code bank_account_number address,1
510,144,2,2,1,"Hi,I am Tracey Collins and my employee ID is EMP631-03-1827. 
I am having trouble with my travel claim, my expense amount was $998.10 for reimbursement. 
My other details such as email is tranjeffrey@hotmail.com and postal code is 05678 and account number is CJBX87218343069932. 
Please look into matter asap. My place of residence is 79656 Rivera Grove
Kathryntown, FM 84193.",name ssn money mail zip_code bank_account_number address,1
511,189,0,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
512,170,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $5,664.18 on 2003-08-17. The transactions are listed as Crane, Esparza and Meza. I did not authorize these transactions and would like them to be reversed immediately to my credit card 630421048632.",money date company credit_card_number,1
513,30,1,0,3,"hi team, I am Todd Thompson and my employee id is 256-39-8605. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
514,22,1,1,3,"Hi,I am Jeffrey Walker and my employee ID is EMP191-55-0828. 
I am having trouble with my hardware claim, my expense amount was $8,591.76 for reimbursement. 
My other details such as designation is Television/film/video producer, userid xmeyers and email is cdodson@gmail.com.",name ssn money job username mail,1
515,132,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 0826 Sarah Falls Suite 750
Leonardtown, NC 59100. Please assist me with updating my account information.",residence,1
516,15,0,4,3,"Hi team, I want to avail the maternity benefit from 1978-06-16. My employee ID is 149-55-8311 and designation is Nurse, mental health. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
517,10,3,3,2,"Hi team, I want a leave from 2014-09-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Donald Bass, designation Designer, graphic",date name job,1
518,54,1,2,2,"Hi,I am Brandon Smith and my employee ID is EMP516-13-5747. 
I am having trouble with my travel claim, my expense amount was $5.67 for reimbursement. 
My other details such as email is pmarquez@hotmail.com and postal code is 72195 and account number is SPRP22744819553738. 
Please look into matter asap. My place of residence is PSC 6882, Box 2890
APO AE 14452.",name ssn money mail zip_code bank_account_number address,1
519,15,0,1,3,"Hi,I am Timothy Clark Jr. and my employee ID is EMP149-55-8311. 
I am having trouble with my hardware claim, my expense amount was $22,654.29 for reimbursement. 
My other details such as designation is Nurse, mental health, userid katherine79 and email is shayes@hotmail.com.",name ssn money job username mail,1
520,92,0,7,2,"I recently purchased Microwave for the amount $63,689.60 on date 1994-03-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-09-29 from my home 83352 Ashley Tunnel
West Kevin, GA 34797 and initiate a refund to my credit card 503878071276.",product_name money date date residence credit_card_number,1
521,114,3,7,3,"I recently purchased Microwave for the amount $54.07 on date 1986-06-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1977-03-20 from my home 563 Lisa Ramp
Jonathanfurt, OR 15590 and initiate a refund to my credit card 4302015204189.",product_name money date date residence credit_card_number,1
522,198,4,7,1,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username paul20, Email laurenbrown@yahoo.com.",product_name username mail,1
523,10,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is Unit 1780 Box 6958
DPO AE 46531. Please assist me with updating my account information.",residence,1
524,187,1,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
525,57,2,4,3,"Hi team, I want to avail the maternity benefit from 2016-10-11. My employee ID is 410-97-5424 and designation is Therapist, occupational. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
526,48,4,1,2,"Hi,I am Jesus Carroll and my employee ID is EMP608-84-9268. 
I am having trouble with my hardware claim, my expense amount was $63,944.82 for reimbursement. 
My other details such as designation is Pharmacist, community, userid iperez and email is andrewsdavid@gmail.com.",name ssn money job username mail,1
527,100,4,5,3,"Hi,I am Monica Perez and my employee ID is EMP738-03-1357 from Jones LLC. 
I am having trouble with health account, my National Health Scheme number is 738-03-1357 and amount was $5,119.96. 
My other details such as email is norma52@hotmail.com and postal code is 43081. 
Please look into matter. My place of residence is 878 Barbara Oval
Port Tina, OK 42865.",name ssn company ssn money mail zip_code address,1
528,80,2,1,2,"Hi,I am Michael Robertson and my employee ID is EMP375-09-7795. 
I am having trouble with my hardware claim, my expense amount was $9.88 for reimbursement. 
My other details such as designation is Product manager, userid dknight and email is ujohnson@yahoo.com.",name ssn money job username mail,1
529,93,1,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username nicole65, Email hughesbrittany@yahoo.com.",product_name username mail,1
530,59,0,1,2,"Hi,I am Theodore Mejia and my employee ID is EMP517-97-5688. 
I am having trouble with my hardware claim, my expense amount was $61,441.41 for reimbursement. 
My other details such as designation is Volunteer coordinator, userid angela36 and email is coxjames@gmail.com.",name ssn money job username mail,1
531,142,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 3936 Collier Port Apt. 995
Port Paul, CA 69601. Please assist me with updating my account information.",residence,1
532,73,2,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username shannonmiller, Email lovebrenda@hotmail.com.",product_name username mail,1
533,166,4,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
534,137,3,3,2,"Hi team, I want a leave from 1996-08-31 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Gregory Williams, designation Pathologist",date name job,1
535,74,0,7,2,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ahogan, Email ifarmer@yahoo.com.",product_name username mail,1
536,64,1,0,1,"Hi team I want to access https://www.wall-hall.com/ website for research purpose kindly remove the site from the proxy. My employee id is 238-38-9069 and my profile is Psychologist, occupational.",url ssn job,1
537,160,3,4,2,"Hi I am Laura Rivas, currently working as Chief of Staff. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
538,180,4,7,2,"I recently purchased Oven for the amount $84.74 on date 2020-06-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-08-25 from my home 3727 Daniel Village
West Robert, WA 75685 and initiate a refund to my credit card 4723945537728002.",product_name money date date residence credit_card_number,1
539,174,0,7,2,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username sara36, Email david76@yahoo.com.",product_name username mail,1
540,147,2,2,3,"Hi,I am Marie Randall and my employee ID is EMP113-60-4557. 
I am having trouble with my travel claim, my expense amount was $55.55 for reimbursement.
 My other details such as designation is Producer, radio and email is ysmith@hotmail.com. 
The payment was done with given credit card number 3562425961422527 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
541,37,2,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
542,198,4,0,3,Hi team I want to access http://butler-bell.com/ website for research purpose kindly remove the site from the proxy. My employee id is 484-54-6671 and my profile is International aid/development worker.,url ssn job,1
543,163,0,6,3,"I am unable to log in to my account. My credentials are, username sgay, email bwilson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
544,115,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 89250 Ryan Islands Suite 024
Lake Jaimemouth, IL 14692. Please assist me with updating my account information.",residence,1
545,51,3,4,3,"Hi team, I want to avail the maternity benefit from 2002-02-16. My employee ID is 693-19-8303 and designation is Pharmacist, community. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
546,36,2,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $74.71 on 2022-09-07. The transactions are listed as Gentry LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3585199714089064.,money date company credit_card_number,1
547,199,1,1,3,"Hi,I am Bradley Glass and my employee ID is EMP391-53-3115. 
I am having trouble with my hardware claim, my expense amount was $2.00 for reimbursement. 
My other details such as designation is Buyer, industrial, userid sarahyoung and email is emorrow@hotmail.com.",name ssn money job username mail,1
548,186,4,6,2,"I am unable to log in to my account. My credentials are, username connerteresa, email kellerrebecca@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
549,3,3,3,3,"Hi team, I am Jessica Rogers, employee id 370-87-3937. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
550,125,4,6,3,"I am unable to log in to my account. My credentials are, username christopher24, email howardpaula@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
551,50,1,3,1,"Hi team, I am Stephen Adams, employee id 402-65-8147. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
552,27,0,2,3,"Hi,I am Adam Butler and my employee ID is EMP655-70-1701. 
I am having trouble with my travel claim, my expense amount was $633.45 for reimbursement. 
My other details such as email is jonesandrew@gmail.com and postal code is 53064 and account number is KQAU90558939545165. 
Please look into matter asap. My place of residence is 5745 Woods Gateway Suite 672
Brendatown, AL 33241.",name ssn money mail zip_code bank_account_number address,1
553,23,2,2,3,"Hi,I am Anthony Parker and my employee ID is EMP660-62-9694. 
I am having trouble with my travel claim, my expense amount was $888.90 for reimbursement. 
My other details such as email is lchen@yahoo.com and postal code is 74201 and account number is HMRG36153117635882. 
Please look into matter asap. My place of residence is Unit 0928 Box 2119
DPO AE 37854.",name ssn money mail zip_code bank_account_number address,1
554,75,2,2,3,"Hi,I am Jason Owen and my employee ID is EMP694-32-8795. 
I am having trouble with my travel claim, my expense amount was $4.69 for reimbursement. 
My other details such as email is eyoung@gmail.com and postal code is 82573 and account number is IGZY21159239754421. 
Please look into matter asap. My place of residence is 1525 Sandra Club
Lake Kathleen, WA 67561.",name ssn money mail zip_code bank_account_number address,1
555,18,4,7,1,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username wayneford, Email inicholson@yahoo.com.",product_name username mail,1
556,129,0,3,2,"Hi team, I want a leave from 2013-11-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Nancy Contreras, designation Community development worker",date name job,1
557,121,2,3,3,"Hi team, I want a leave from 2020-09-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jennifer Jimenez, designation Product/process development scientist",date name job,1
558,142,4,2,0,"Hi,I am Brittany Reid and my employee ID is EMP186-89-9626. 
I am having trouble with my travel claim, my expense amount was $9,528.13 for reimbursement. 
My other details such as email is ethan66@gmail.com and postal code is 69601 and account number is ANDE73256629567333. 
Please look into matter asap. My place of residence is 051 Carson Canyon
North Ryanberg, NE 81008.",name ssn money mail zip_code bank_account_number address,1
559,137,3,4,1,"Hi I am Gregory Williams, currently working as Pathologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
560,180,4,3,3,"Hi team, I am David Malone, employee id 727-82-6796. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
561,75,2,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dixontricia, Email eyoung@gmail.com.",product_name username mail,1
562,47,4,3,2,"Hi team, I am Sean Shannon, employee id 232-84-7744. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
563,46,2,2,3,"Hi,I am Emily Deleon and my employee ID is EMP154-80-3972. 
I am having trouble with my travel claim, my expense amount was $22.82 for reimbursement.
 My other details such as designation is Toxicologist and email is brianna59@hotmail.com. 
The payment was done with given credit card number 4830125115277231 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
564,157,2,7,2,"I recently purchased Air Conditioner for the amount $4,870.60 on date 1977-08-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1985-11-22 from my home Unit 7970 Box 0729
DPO AE 96973 and initiate a refund to my credit card 4282284110701118.",product_name money date date residence credit_card_number,1
565,28,0,5,3,"Hi,I am Jessica Ortiz and from 74042 Debra Islands Suite 471
New Nicoleshire, KY 47825. 
I am having trouble with my medical claim, my employee ID is EMP782-42-6190 and amount was $644.37. 
The payment was made through my credit card 6576794067652734. 
My other details such as designation is Industrial buyer email is james27@yahoo.com and postal code is 19415. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
566,30,1,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
567,58,1,3,3,"Hi team, I want a leave from 1995-10-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Thomas Smith, designation IT consultant",date name job,1
568,191,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 055-35-8697. Please initiate the recruitment under my project. thanks",ssn,1
569,198,4,7,0,"I recently purchased Dryer for the amount $514.90 on date 1985-10-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-07-14 from my home 4240 Padilla Ways Suite 430
Arthurton, AL 70570 and initiate a refund to my credit card 4870525565299.",product_name money date date residence credit_card_number,1
570,70,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 222-20-2959. Please initiate the recruitment under my project. thanks",ssn,1
571,29,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 462-64-6738. Please initiate the recruitment under my project. thanks",ssn,1
572,44,4,3,3,"Hi team, I want a leave from 2001-02-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Frederick Rangel, designation Medical sales representative",date name job,1
573,85,4,5,2,"Hi,I am Bobby Kemp and my employee ID is EMP210-83-2452 from Perez-Copeland. 
I am having trouble with health account, my National Health Scheme number is 210-83-2452 and amount was $83,537.23. 
My other details such as email is christine01@hotmail.com and postal code is 17112. 
Please look into matter. My place of residence is 9127 Wagner Forest Apt. 010
Brianfort, WV 06712.",name ssn company ssn money mail zip_code address,1
574,130,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $18,973.18 on 1974-10-15. The transactions are listed as Higgins, Mccarty and Mclaughlin. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4784945461148603.",money date company credit_card_number,1
575,123,4,3,3,"Hi team, I want a leave from 1991-09-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mason Guerrero, designation Designer, blown glass/stained glass",date name job,1
576,155,4,2,3,"Hi,I am John Wright and my employee ID is EMP781-31-0687. 
I am having trouble with my travel claim, my expense amount was $36.36 for reimbursement.
 My other details such as designation is Therapist, occupational and email is bakervalerie@hotmail.com. 
The payment was done with given credit card number 3509859425559100 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
577,118,1,3,2,"Hi team, I am Craig Chapman, employee id 037-51-9893. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
578,134,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $3,605.59 on 1981-08-28. The transactions are listed as Miller-Miller. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6564050125598441.",money date company credit_card_number,1
579,163,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $62.27 on 1990-11-09. The transactions are listed as Jackson-Shepard. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011375524382710.,money date company credit_card_number,1
580,25,1,7,2,"I recently purchased Hair Dryer for the amount $5,679.02 on date 1986-02-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-06-21 from my home 24288 Jenkins Hollow Suite 225
Port Melissa, AZ 31314 and initiate a refund to my credit card 3595664570840338.",product_name money date date residence credit_card_number,1
581,90,2,1,3,"I made a payment of $48.34 for my account on 1972-02-01, but it has not been credited yet. The payment was made using my credit card 347609737883876. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is vlee@gmail.com and phone number is 7805442021372",money date credit_card_number mail phone_number,1
582,54,1,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kristenanderson, Email pmarquez@hotmail.com.",product_name username mail,1
583,139,0,4,2,"Hi team, I want to avail the maternity benefit from 1988-04-26. My employee ID is 617-63-6253 and designation is Actuary. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
584,185,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 131-53-7074. Please initiate the recruitment under my project. thanks",ssn,1
585,115,3,1,3,"Hi,I am Tammy Miller and my employee ID is EMP764-13-4387. 
I am having trouble with my hardware claim, my expense amount was $3,874.35 for reimbursement. 
My other details such as designation is Lobbyist, userid qsingh and email is tbarron@hotmail.com.",name ssn money job username mail,1
586,173,2,0,1,Hi team I want to access https://giles-ortiz.com/ website for research purpose kindly remove the site from the proxy. My employee id is 109-17-3797 and my profile is Armed forces training and education officer.,url ssn job,1
587,193,4,3,1,"Hi team, I am Devon Berg, employee id 557-74-0109. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
588,74,0,5,2,"Hi,I am Kelly Brown and from 05564 Danielle Rest
Reginafort, ID 97953. 
I am having trouble with my medical claim, my employee ID is EMP058-61-3283 and amount was $47.43. 
The payment was made through my credit card 3588115747227221. 
My other details such as designation is Transport planner email is ifarmer@yahoo.com and postal code is 86745. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
589,174,0,2,2,"Hi,I am Julie Knox and my employee ID is EMP312-47-7861. 
I am having trouble with my travel claim, my expense amount was $92,038.15 for reimbursement.
 My other details such as designation is Medical physicist and email is david76@yahoo.com. 
The payment was done with given credit card number 2272320627078453 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
590,59,0,3,3,"Hi team, I want a leave from 2005-05-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Theodore Mejia, designation Volunteer coordinator",date name job,1
591,74,0,3,1,"Hi team, I want a leave from 1972-01-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kelly Brown, designation Transport planner",date name job,1
592,168,0,3,3,"Hi team, I want a leave from 1977-10-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:William Valentine, designation Industrial buyer",date name job,1
593,57,2,5,3,"Hi,I am Kenneth English and I work in Webb, White and Case. My employee ID is EMP410-97-5424. 
I am having trouble with health account, my userid is gonzaleslarry and amount was $967.24. 
My postal code is 11049. My country of residence is 1091 Carolyn Locks
New Pamelamouth, PW 89978. 
Please look into matter asap.",name company ssn username money zip_code address,1
594,84,2,2,3,"Hi,I am Jessica Berger and my employee ID is EMP622-45-2817. 
I am having trouble with my travel claim, my expense amount was $722.59 for reimbursement.
 My other details such as designation is Illustrator and email is martinezalyssa@gmail.com. 
The payment was done with given credit card number 3550691663714917 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
595,179,0,6,3,"I am unable to log in to my account. My credentials are, username salaslaura, email michaelolson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
596,49,2,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
597,114,3,6,2,"I am unable to log in to my account. My credentials are, username hlong, email josecunningham@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
598,196,3,2,0,"Hi,I am Nicholas Walker and my employee ID is EMP008-60-3568. 
I am having trouble with my travel claim, my expense amount was $5.80 for reimbursement.
 My other details such as designation is Doctor, general practice and email is josephhenderson@gmail.com. 
The payment was done with given credit card number 3599801414081762 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
599,150,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 8449 Taylor Hills Apt. 298
New Carl, NE 41907. Please assist me with updating my account information.",residence,1
600,121,2,2,3,"Hi,I am Jennifer Jimenez and my employee ID is EMP253-68-3884. 
I am having trouble with my travel claim, my expense amount was $13,186.24 for reimbursement. 
My other details such as email is brandonmccall@hotmail.com and postal code is 33993 and account number is KIFA09308307616009. 
Please look into matter asap. My place of residence is Unit 1539 Box 8799
DPO AA 80045.",name ssn money mail zip_code bank_account_number address,1
601,48,4,7,3,"I recently purchased Refrigerator for the amount $1.10 on date 1978-12-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-11-15 from my home 032 Justin Radial
East Jesusside, KY 27133 and initiate a refund to my credit card 5433874559908060.",product_name money date date residence credit_card_number,1
602,31,1,0,3,Hi team I want to access http://www.white-porter.com/ website for research purpose kindly remove the site from the proxy. My employee id is 580-02-4362 and my profile is Minerals surveyor.,url ssn job,1
603,45,1,7,3,"I recently purchased Hair Dryer for the amount $57,024.81 on date 1997-07-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1983-11-28 from my home 0772 Williams Mountains Suite 903
Port Garyborough, PW 96378 and initiate a refund to my credit card 3557987202599527.",product_name money date date residence credit_card_number,1
604,8,1,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michelle30, Email ndominguez@gmail.com.",product_name username mail,1
605,55,4,5,3,"Hi,I am Karina Ward and from 321 Danny Walks
Haasshire, PA 61206. 
I am having trouble with my medical claim, my employee ID is EMP826-44-9292 and amount was $4,031.26. 
The payment was made through my credit card 345312139534278. 
My other details such as designation is Psychologist, educational email is seth13@hotmail.com and postal code is 09822. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
606,106,3,3,2,"Hi team, I am David Tucker, employee id 467-96-6620. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
607,43,1,3,3,"Hi team, I am Jeffrey Floyd DDS, employee id 678-32-9609. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
608,128,1,5,3,"Hi,I am Larry Young and I work in Ford Group. My employee ID is EMP454-62-7508. 
I am having trouble with health account, my userid is erichendricks and amount was $10,156.43. 
My postal code is 92903. My country of residence is 397 Jamie Station
North David, VI 06925. 
Please look into matter asap.",name company ssn username money zip_code address,1
609,91,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 745 Lopez Walk Apt. 943
Jameshaven, RI 53220. Please assist me with updating my account information.",residence,1
610,95,1,1,1,"I made a payment of $31,248.65 for my account on 1978-01-24, but it has not been credited yet. The payment was made using my credit card 30343807161797. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is elaine33@yahoo.com and phone number is 4282128831064",money date credit_card_number mail phone_number,1
611,166,4,3,2,"Hi team, I want a leave from 1990-05-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Joel Taylor, designation Broadcast engineer",date name job,1
612,180,4,0,3,"hi team, I am David Malone and my employee id is 727-82-6796. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
613,98,0,3,3,"Hi team, I am Taylor Baird, employee id 569-49-4969. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
