ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
140,113,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $3,331.02 on 1990-12-06. The transactions are listed as Morrison, Carson and Lee. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2298853514075497.",money date company credit_card_number,1
141,67,0,2,3,"Hi, I need $42.00 for my international business travel that is on 1977-03-15 please see the attached itinerary and approval. Thank you.",money date,0
142,149,3,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jimmy81, Email galvarez@hotmail.com.",product_name username mail,1
143,133,4,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 877-10-2989. Please initiate the recruitment under my project. thanks",ssn,1
144,20,3,4,2,"Hi I am Jeffrey Russell, currently working as Education officer, museum. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
145,88,3,5,3,"Hi,I am Rebecca Price and I work in Cochran, Haynes and Henry. My employee ID is EMP262-87-3151. 
I am having trouble with health account, my userid is kaylapadilla and amount was $40,376.31. 
My postal code is 25423. My country of residence is 3113 Kayla Cove
South Tanyachester, VT 11142. 
Please look into matter asap.",name company ssn username money zip_code address,1
146,110,4,4,2,"Hi I am Sherry Marshall, currently working as Site engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
147,31,1,7,3,"I recently purchased Blender for the amount $59,855.35 on date 2001-01-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-12-14 from my home 92003 Sheena Cove Suite 667
Joshuamouth, AK 12225 and initiate a refund to my credit card 4998155577712125252.",product_name money date date residence credit_card_number,1
148,44,1,5,3,"Hi, I had applied for the claim on 1998-07-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
149,79,0,7,3,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
150,133,4,7,2,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
151,61,1,2,3,"Hi,I am Emily Henderson and my employee ID is EMP780-88-6354. 
I am having trouble with my travel claim, my expense amount was $91,182.87 for reimbursement. 
My other details such as email is irodriguez@hotmail.com and postal code is 71309 and account number is EUKU51322650191036. 
Please look into matter asap. My place of residence is 069 Tran Stravenue Suite 298
New Caleb, NV 18866.",name ssn money mail zip_code bank_account_number address,1
152,162,1,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username randy01, Email youngwayne@gmail.com.",product_name username mail,1
153,198,1,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
154,33,4,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
155,167,3,4,2,"Hi I am Ronald Martin, currently working as Animal nutritionist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
156,99,4,0,3,"hi team, I am Jonathan Thompson and my employee id is 055-52-8908. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
157,184,1,2,3,"Hi,I am Norman Hanson and my employee ID is EMP099-56-7316. 
I am having trouble with my travel claim, my expense amount was $204.69 for reimbursement. 
My other details such as email is garnervirginia@gmail.com and postal code is 04875 and account number is MEED32633861387064. 
Please look into matter asap. My place of residence is 0154 Hunt Mountain
West Shellyfort, MT 17402.",name ssn money mail zip_code bank_account_number address,1
158,102,0,6,3,"I am unable to log in to my account. My credentials are, username seanboyer, email debbielarson@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
159,130,4,2,3,"Hi,I am Christopher Collins and my employee ID is EMP340-24-5547. 
I am having trouble with my travel claim, my expense amount was $5,950.32 for reimbursement.
 My other details such as designation is Ranger/warden and email is kristievans@gmail.com. 
The payment was done with given credit card number 4543931604511 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
160,38,0,0,3,Hi team I want to access http://blake.com/ website for research purpose kindly remove the site from the proxy. My employee id is 638-78-5450 and my profile is Marketing executive.,url ssn job,1
161,102,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
162,53,3,1,2,"Hi,I am Renee Smith and my employee ID is EMP037-02-0161. 
I am having trouble with my hardware claim, my expense amount was $46,103.24 for reimbursement. 
My other details such as designation is Pension scheme manager, userid victoriaspencer and email is taylor93@hotmail.com.",name ssn money job username mail,1
163,164,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 844-59-0817. Please initiate the recruitment under my project. thanks",ssn,1
164,18,4,0,2,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
165,46,4,7,2,"I recently purchased Refrigerator for the amount $5,031.27 on date 1982-10-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2023-02-10 from my home 81871 Liu Rapids
South Christian, SC 29454 and initiate a refund to my credit card 501826400522.",product_name money date date residence credit_card_number,1
166,157,2,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ywhitney, Email chavezwilliam@yahoo.com.",product_name username mail,1
167,157,2,4,3,"Hi team, I want to avail the maternity benefit from 1995-10-18. My employee ID is 391-04-7255 and designation is Hospital doctor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
168,186,1,3,3,"Hi team, I want a leave from 1981-05-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Thomas Ingram, designation Maintenance engineer",date name job,1
