ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
956,92,4,2,2,"Hi,I am Alexander Taylor and my employee ID is EMP181-94-4700. 
I am having trouble with my travel claim, my expense amount was $276.37 for reimbursement.
 My other details such as designation is Production designer, theatre/television/film and email is crystalmiller@hotmail.com. 
The payment was done with given credit card number 2281080528998204 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
957,150,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 67379 Jack Port
Lake Kennethside, CA 39782. Please assist me with updating my account information.",residence,1
958,29,1,7,2,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username reynoldswendy, Email brewerroy@gmail.com.",product_name username mail,1
959,82,2,7,2,"I recently purchased Washing Machine for the amount $919.28 on date 1979-12-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-04-13 from my home 495 Alexandria Field
Gordonborough, CT 50059 and initiate a refund to my credit card 4593103692465385.",product_name money date date residence credit_card_number,1
960,125,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 3378 Rivera Stravenue
Biancahaven, VI 77730. Please assist me with updating my account information.",residence,1
961,83,4,0,3,"hi team, I am Larry Wood and my employee id is 181-18-4601. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
962,114,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 69837 Amanda Cliff
Stacytown, KS 97733. Please assist me with updating my account information.",residence,1
963,158,1,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1988-05-24. The leave shown are less. Please resolve the issue.",date,0
964,7,2,2,2,"Hi,I am Debra Jensen and my employee ID is EMP055-32-6903. 
I am having trouble with my travel claim, my expense amount was $97,685.10 for reimbursement.
 My other details such as designation is Mental health nurse and email is julia48@gmail.com. 
The payment was done with given credit card number 213129485298954 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
965,88,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
966,185,0,4,1,"Hi team, I want to avail the maternity benefit from 2009-11-16. My employee ID is 670-52-6055 and designation is Sales executive. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
967,75,3,6,2,"I am unable to log in to my account. My credentials are, username ericking, email mgrant@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
968,1,4,1,3,"I made a payment of $87.39 for my account on 2000-12-05, but it has not been credited yet. The payment was made using my credit card 3501700391174060. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is anthonyphelps@hotmail.com and phone number is 0789180571390",money date credit_card_number mail phone_number,1
969,116,0,2,2,"Hi,I am Andrew Garza and my employee ID is EMP435-82-0013. 
I am having trouble with my travel claim, my expense amount was $3,448.41 for reimbursement. 
My other details such as email is melissa46@yahoo.com and postal code is 50656 and account number is LPBZ87414612446953. 
Please look into matter asap. My place of residence is 12252 Ashley Wall
Marymouth, NH 76145.",name ssn money mail zip_code bank_account_number address,1
970,9,2,0,3,Hi team I want to access http://levy.com/ website for research purpose kindly remove the site from the proxy. My employee id is 661-35-0260 and my profile is Town planner.,url ssn job,1
971,43,0,0,0,Hi team I want to access https://washington.com/ website for research purpose kindly remove the site from the proxy. My employee id is 691-19-4904 and my profile is Psychiatric nurse.,url ssn job,1
972,33,3,4,3,"Hi team, I want to avail the maternity benefit from 1976-02-06. My employee ID is 503-56-1603 and designation is Theatre stage manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
973,43,0,6,3,"I am unable to log in to my account. My credentials are, username stephen30, email marcusbradshaw@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
974,111,0,0,3,"hi team, I am Stephanie Kim and my employee id is 599-21-1730. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
975,33,3,4,3,"Hi I am John Arnold, currently working as Theatre stage manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
976,191,0,4,3,"Hi team, I want to avail the maternity benefit from 2015-03-24. My employee ID is 319-05-3527 and designation is Television production assistant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
977,15,2,1,3,"Hi,I am Steve Walsh and my employee ID is EMP103-59-1988. 
I am having trouble with my hardware claim, my expense amount was $87.45 for reimbursement. 
My other details such as designation is Psychologist, counselling, userid michaelmercado and email is bburgess@gmail.com.",name ssn money job username mail,1
978,35,4,0,0,"hi team, I am Patrick Long and my employee id is 768-13-3894. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
979,52,0,3,2,"Hi team, I am Keith Tanner, employee id 740-94-8190. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
980,2,2,3,2,"Hi team, I want a leave from 2008-11-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christopher Ryan, designation Medical sales representative",date name job,1
981,71,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is igonzalez. Please resolve it.",username,0
982,72,1,3,3,"Hi team, I want a leave from 1996-10-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Gregory Murillo, designation Psychologist, forensic",date name job,1
983,30,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 0647 Lee Trail Apt. 884
South Mary, NY 50752. Please assist me with updating my account information.",residence,1
984,95,3,2,2,"Hi,I am Ann Livingston and my employee ID is EMP023-60-7697. 
I am having trouble with my travel claim, my expense amount was $5,547.87 for reimbursement.
 My other details such as designation is Environmental manager and email is ronald46@hotmail.com. 
The payment was done with given credit card number 4897295654536793717 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
985,112,3,7,2,"I recently purchased Air Purifier for the amount $6.76 on date 2012-08-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-08-05 from my home 0365 Kathy Center
Jamestown, NV 74074 and initiate a refund to my credit card 4209398577552804.",product_name money date date residence credit_card_number,1
