ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
152,1,2,2,3,"Hi,I am Melanie Santos and my employee ID is EMP571-34-2241. 
I am having trouble with my travel claim, my expense amount was $9.41 for reimbursement. 
My other details such as email is brucemahoney@hotmail.com and postal code is 41283 and account number is COSU63052073071325. 
Please look into matter asap. My place of residence is Unit 4564 Box 0012
DPO AE 01193.",name ssn money mail zip_code bank_account_number address,1
153,185,4,7,3,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
154,67,3,4,2,"Hi team, I want to avail the maternity benefit from 2019-02-05. My employee ID is 321-19-6731 and designation is Television production assistant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
155,160,1,3,3,"Hi team, I want a leave from 2010-03-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kelly Jones, designation Seismic interpreter",date name job,1
156,181,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
157,59,2,2,3,"Hi,I am Daniel Robertson and my employee ID is EMP860-67-5427. 
I am having trouble with my travel claim, my expense amount was $1.58 for reimbursement.
 My other details such as designation is Quality manager and email is edillon@hotmail.com. 
The payment was done with given credit card number 4097559582210762 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
158,93,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2013-01-10. The leave shown are less. Please resolve the issue.",date,0
159,101,2,3,3,"Hi team, I want a leave from 1998-02-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Richard Johnson, designation Structural engineer",date name job,1
160,140,3,0,1,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
161,153,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Zacharyburgh.,city,0
162,10,2,4,2,"Hi Team, I was wondering whether this Economist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
163,77,0,1,3,"Hi,I am Lisa Davis and my employee ID is EMP862-34-6574. 
I am having trouble with my hardware claim, my expense amount was $39,509.35 for reimbursement. 
My other details such as designation is Engineer, manufacturing, userid fthomas and email is kellybaird@yahoo.com.",name ssn money job username mail,1
164,63,3,4,2,"Hi team, I want to avail the maternity benefit from 1995-08-15. My employee ID is 515-09-6764 and designation is Trade mark attorney. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
165,148,0,3,1,"Hi, I have applied for the sick leave on 1996-01-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
166,161,1,4,3,"Hi team, I want to avail the maternity benefit from 1970-12-20. My employee ID is 739-44-3731 and designation is Building services engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
167,45,4,4,3,"Hi team, I want to avail the maternity benefit from 1970-03-14. My employee ID is 477-78-7729 and designation is English as a second language teacher. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
168,115,0,4,3,"Hi team, I want to avail the maternity benefit from 1999-08-03. My employee ID is 407-66-6836 and designation is Marketing executive. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
169,123,4,0,1,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
170,74,3,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username princeshawn, Email franciscobailey@gmail.com.",product_name username mail,1
171,41,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $762.71 on 1999-04-20. The transactions are listed as Hughes, Solomon and Clark. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180071405398853.",money date company credit_card_number,1
172,196,0,2,3,"Hi,I am Eric Cooper and my employee ID is EMP490-16-0920. 
I am having trouble with my travel claim, my expense amount was $0.55 for reimbursement.
 My other details such as designation is Programmer, systems and email is maria47@yahoo.com. 
The payment was done with given credit card number 4728772997963 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
173,88,1,3,0,"Hi team, I want a leave from 2018-06-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Duffy, designation Engineer, land",date name job,1
174,42,2,5,1,"Hi,I am Laura Smith and I work in Garrison, Chandler and Fry. My employee ID is EMP153-46-9738. 
I am having trouble with health account, my userid is gfarmer and amount was $17.90. 
My postal code is 29200. My country of residence is 847 Callahan Path Suite 246
Woodside, NM 26597. 
Please look into matter asap.",name company ssn username money zip_code address,1
175,109,1,5,2,"Hi, I had applied for the claim on 1976-12-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
176,167,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
177,170,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 00499 Ariel Springs Apt. 170
Meganborough, VT 63285. Please assist me with updating my account information.",residence,1
178,120,2,2,2,"Hi, I need $2.34 for my international business travel that is on 1993-12-06 please see the attached itinerary and approval. Thank you.",money date,0
179,79,2,0,2,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
180,127,0,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
181,130,2,1,2,"I made a payment of $28,222.88 for my account on 1992-08-23, but it has not been credited yet. The payment was made using my credit card 6011226229107607. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is gonzalezdarren@hotmail.com and phone number is 4998683560129",money date credit_card_number mail phone_number,1
182,92,2,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
183,16,1,0,2,Hi team I want to access http://vega-martinez.net/ website for research purpose kindly remove the site from the proxy. My employee id is 764-81-0671 and my profile is Medical illustrator.,url ssn job,1
184,149,3,1,3,"Hi, I need a corporate credit card for my international travel with the $85,355.89. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
185,1,2,2,3,"Hi,I am Melanie Santos and my employee ID is EMP571-34-2241. 
I am having trouble with my travel claim, my expense amount was $88.33 for reimbursement. 
My other details such as email is brucemahoney@hotmail.com and postal code is 41283 and account number is LWMA36714031035826. 
Please look into matter asap. My place of residence is Unit 4564 Box 0012
DPO AE 01193.",name ssn money mail zip_code bank_account_number address,1
