ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
892,171,4,2,1,"Dear team, I am shifting to Martinstad from Kaitlynborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
893,116,1,2,3,"Dear team, I am shifting to Coryhaven from Elizabethmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
894,170,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
895,100,2,4,2,"Hi HR team I want to refer my friend for the Therapist, art but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
896,113,3,0,3,"Hi team, I am not able to run Salesforce in my system due to internal error. Please see the attached error and resolve the issue",software,0
897,162,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
898,41,1,0,2,Hi team I want to access https://www.hurst.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 189-60-1808 and my profile is Estate agent.,url ssn job,1
899,47,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jameslewis. Please resolve it.",username,0
900,176,2,3,2,"Hi, I have applied for the sick leave on 2011-07-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
901,31,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
902,130,3,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
903,14,0,7,2,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
904,64,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is williecantu. Please resolve it.",username,0
905,38,2,0,3,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
906,154,3,4,1,Hi HR team I want to refer my friend for the Production manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
907,92,2,5,2,"Hi, I had applied for the claim on 1970-07-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
908,23,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
909,140,3,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
910,35,0,4,3,"Hi team, I want to avail the maternity benefit from 1992-01-08. My employee ID is 606-35-4473 and designation is Communications engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
911,171,4,4,0,Hi HR team I want to refer my friend for the Proofreader but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
912,5,4,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
913,108,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
914,71,2,3,3,"Hi team, I am Brett Mills, employee id 185-03-4209. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
915,127,3,4,3,"Hi Team, can you please confirm whether on the 2020-02-26 we have a vacation or not as in my state it is a regional festival.",date,0
916,109,2,4,1,"Hi Team, I was wondering whether this General practice doctor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
917,84,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
918,66,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
919,93,3,4,3,"Hi team, I want to avail the maternity benefit from 2003-06-05. My employee ID is 813-35-6834 and designation is Scientist, water quality. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
920,54,1,3,3,"Hi, I have applied for the sick leave on 1988-04-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
921,143,2,2,2,"Hi, I need $764.20 for my international business travel that is on 1995-06-29 please see the attached itinerary and approval. Thank you.",money date,0
922,151,3,1,2,"Hi, I need a corporate credit card for my international travel with the $1.56. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
923,65,2,0,3,"Hi, I need to the installation of Autodesk for development purpose of my project.",software,0
924,62,1,4,2,"Hi Team, I was wondering whether this Dietitian is still available in this team. I want to refer my friend for this role. please confirm.",job,0
925,85,3,1,3,"Hi, I need a corporate credit card for my international travel with the $0.89. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
926,54,1,7,3,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
927,169,2,1,3,"Hi, I need a corporate credit card for my international travel with the $750.56. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
928,40,1,0,2,"Hi team, I want to upgrade the Webex for my project requirements. Kidly do the needful.",software,0
929,135,1,4,3,"Hi Team, I was wondering whether this Clinical psychologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
930,166,4,4,1,Hi HR team I want to refer my friend for the Youth worker but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
931,141,2,4,3,"Hi Team, can you please confirm whether on the 2020-06-19 we have a vacation or not as in my state it is a regional festival.",date,0
932,34,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
933,63,4,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username blackburntina, Email christopher06@gmail.com.",product_name username mail,1
934,186,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
935,184,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Timothyside.,city,0
936,41,1,2,3,"Dear team, I am shifting to West Lindabury from West Joseph due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
937,18,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Scottmouth.,city,0
938,2,4,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
939,29,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is nancystrickland. Please resolve it.",username,0
940,126,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
941,55,1,4,3,Hi HR team I want to refer my friend for the Biomedical engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
942,127,3,3,3,"Hi, I have applied for the sick leave on 2008-11-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
943,198,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
944,112,0,0,3,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
945,123,0,7,3,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
946,148,1,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
947,45,4,2,3,"Hi, I need $453.46 for my international business travel that is on 2003-03-29 please see the attached itinerary and approval. Thank you.",money date,0
948,7,0,0,3,"Hi, I need to the installation of Secureworks for development purpose of my project.",software,0
949,145,2,2,1,"Dear team, I am shifting to Doughertyland from East Andrew due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
950,132,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
951,109,2,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1996-04-20. The leave shown are less. Please resolve the issue.",date,0
952,164,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2018-06-16. The leave shown are less. Please resolve the issue.",date,0
953,111,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1974-11-03. The leave shown are less. Please resolve the issue.",date,0
954,162,2,3,1,"Hi team, I want a leave from 1997-09-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Frederick Morton, designation Secondary school teacher",date name job,1
955,66,2,4,0,Hi HR team I want to refer my friend for the Leisure centre manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
956,74,2,2,3,"Dear team, I am shifting to Port Stephanie from Robertside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
957,40,1,7,1,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
958,92,2,5,3,"Hi, I had applied for the claim on 1999-11-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
959,13,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1977-10-18. The leave shown are less. Please resolve the issue.",date,0
960,96,1,7,2,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
961,61,3,0,3,Hi team I want to access https://www.dominguez.com/ website for research purpose kindly remove the site from the proxy,url,0
962,44,4,4,3,Hi HR team I want to refer my friend for the Homeopath but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
963,107,2,2,2,"Dear team, I am shifting to Hollyborough from Margaretchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
964,127,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
965,156,0,0,3,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
966,40,1,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
967,166,4,2,3,"Dear team, I am shifting to Lake Vincentfurt from Bensonstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
968,169,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
969,18,2,7,1,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
970,43,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
971,172,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
972,38,2,1,1,"Hi, I need a corporate credit card for my international travel with the $1.49. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
973,76,2,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
974,100,2,2,3,"Hi, I need $7,647.41 for my international business travel that is on 1988-12-14 please see the attached itinerary and approval. Thank you.",money date,0
975,42,2,2,3,"Hi, I need $5.70 for my international business travel that is on 1988-03-17 please see the attached itinerary and approval. Thank you.",money date,0
976,15,3,0,3,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
977,27,0,0,2,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
978,149,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
979,67,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 9501 Christine Canyon
Port Jacob, NM 29401. Please assist me with updating my account information.",residence,1
980,199,3,6,3,"I am unable to log in to my account. My credentials are, username egreen, email theresabenton@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
981,98,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
982,7,0,2,3,"Dear team, I am shifting to Vickiefort from Ralphside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
983,103,1,0,1,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
984,127,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is nicole24. Please resolve it.",username,0
985,160,1,1,1,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
986,158,2,4,2,"Hi Team, can you please confirm whether on the 2000-12-30 we have a vacation or not as in my state it is a regional festival.",date,0
987,134,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is lsandoval. Please resolve it.",username,0
988,8,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is cory89. Please resolve it.",username,0
989,65,2,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
990,198,1,3,3,"Hi, I have applied for the sick leave on 1997-11-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
991,52,1,3,3,"Hi, I have applied for the sick leave on 2017-10-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
992,178,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
993,195,3,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
994,34,0,4,2,"Hi Team, I was wondering whether this Scientist, product/process development is still available in this team. I want to refer my friend for this role. please confirm.",job,0
995,112,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
996,155,4,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
997,56,1,5,2,"Hi,I am Ashley Harrell and from 2099 Ortiz Row
West Robertberg, MO 97322. 
I am having trouble with my medical claim, my employee ID is EMP286-51-8314 and amount was $7.41. 
The payment was made through my credit card 376443896980214. 
My other details such as designation is Research scientist (life sciences) email is mark65@gmail.com and postal code is 24573. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
998,174,1,1,2,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
999,44,4,1,3,"Hi, I need a corporate credit card for my international travel with the $2.47. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
