ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
761,188,2,0,2,Hi team I want to access https://www.cook.net/ website for research purpose kindly remove the site from the proxy. My employee id is 069-49-7941 and my profile is Banker.,url ssn job,1
762,41,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
763,165,1,2,3,"Hi,I am Carlos Salas and my employee ID is EMP441-80-6273. 
I am having trouble with my travel claim, my expense amount was $5.28 for reimbursement.
 My other details such as designation is Museum/gallery conservator and email is nicholas68@hotmail.com. 
The payment was done with given credit card number 373741612765113 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
764,12,0,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
765,197,0,1,1,"Hi, I need a corporate credit card for my international travel with the $143.11. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
766,29,1,4,2,"Hi Team, can you please confirm whether on the 1977-11-07 we have a vacation or not as in my state it is a regional festival.",date,0
767,37,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
768,120,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1978-05-09. The leave shown are less. Please resolve the issue.",date,0
769,19,1,0,3,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
770,55,2,0,3,"Hi, I need to the installation of Microsoft Office suite for development purpose of my project.",software,0
771,76,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
772,80,0,2,3,"Dear team, I am shifting to New Amyview from South Janicebury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
773,59,4,7,2,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
774,59,4,1,3,"I made a payment of $12.51 for my account on 2015-09-20, but it has not been credited yet. The payment was made using my credit card 2221260193037578. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ajohnson@yahoo.com and phone number is 2222147253271",money date credit_card_number mail phone_number,1
775,24,0,0,2,Hi team I want to access https://bailey.org/ website for research purpose kindly remove the site from the proxy,url,0
776,46,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Natasha.,city,0
777,63,2,5,2,"Hi, I had applied for the claim on 1985-11-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
778,146,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
779,132,4,3,3,"Hi, I have applied for the sick leave on 1994-10-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
780,62,2,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mariomaxwell, Email timothy36@hotmail.com.",product_name username mail,1
781,158,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
782,157,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
783,134,1,7,3,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
784,195,4,0,1,Hi team I want to access https://www.powell.com/ website for research purpose kindly remove the site from the proxy,url,0
785,121,2,1,2,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
786,124,0,1,2,"Hi, I need a corporate credit card for my international travel with the $9.38. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
787,72,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is cunninghamluis. Please resolve it.",username,0
788,172,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
789,41,4,7,2,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
790,88,3,5,3,"Hi,I am James Gregory and I work in Carson and Sons. My employee ID is EMP227-94-0061. 
I am having trouble with health account, my userid is kevinhoward and amount was $3,313.78. 
My postal code is 46301. My country of residence is 6864 Emma Pines Suite 819
Christophershire, KY 26905. 
Please look into matter asap.",name company ssn username money zip_code address,1
791,43,2,0,2,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
792,153,2,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
793,14,4,3,2,"Hi, I have applied for the sick leave on 1970-09-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
794,164,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
795,119,3,6,1,"Hi, I have been logged out of my account and cannot login back. my username is alexisbrady. Please resolve it.",username,0
796,21,0,2,2,"Dear team, I am shifting to East Andrewville from Port Ivan due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
797,183,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2007-07-24. The leave shown are less. Please resolve the issue.",date,0
798,155,0,0,2,Hi team I want to access https://bridges.net/ website for research purpose kindly remove the site from the proxy,url,0
799,72,4,2,3,"Hi, I need $91.52 for my international business travel that is on 2001-11-07 please see the attached itinerary and approval. Thank you.",money date,0
800,2,1,3,3,"Hi team, I want a leave from 2015-08-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:David Norman MD, designation Engineer, civil (consulting)",date name job,1
801,77,1,7,2,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
802,101,0,0,2,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
803,80,0,3,3,"Hi team, I am Lauren Wu, employee id 360-28-4568. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
804,89,3,0,3,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
805,103,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is elizabethwilliamson. Please resolve it.",username,0
806,158,2,1,2,"I made a payment of $36.17 for my account on 1985-10-31, but it has not been credited yet. The payment was made using my credit card 2424795773225312. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is williambailey@yahoo.com and phone number is 9444810983755",money date credit_card_number mail phone_number,1
807,186,0,7,2,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
808,51,4,2,0,"Dear team, I am shifting to New Sylvia from Carlsonton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
809,10,1,7,2,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rossjack, Email ellisonnathaniel@gmail.com.",product_name username mail,1
810,186,0,2,2,"Hi,I am Brittany Arnold and my employee ID is EMP038-89-9452. 
I am having trouble with my travel claim, my expense amount was $186.78 for reimbursement. 
My other details such as email is mary82@gmail.com and postal code is 35985 and account number is EQKM57191964447016. 
Please look into matter asap. My place of residence is 3637 Jones Way
Port Alyssa, NH 10155.",name ssn money mail zip_code bank_account_number address,1
811,127,1,4,2,"Hi Team, I was wondering whether this Surveyor, rural practice is still available in this team. I want to refer my friend for this role. please confirm.",job,0
812,161,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
813,194,2,5,3,"Hi, I had applied for the claim on 1998-09-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
814,130,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
815,73,1,0,1,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
816,149,2,7,2,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
817,106,2,1,3,"Hi,I am Danielle Moss and my employee ID is EMP243-87-6919. 
I am having trouble with my hardware claim, my expense amount was $93.98 for reimbursement. 
My other details such as designation is Engineer, water, userid cbrooks and email is mcguiremiranda@yahoo.com.",name ssn money job username mail,1
818,50,0,5,0,"Hi,I am Jared Lambert and I work in Harrison-Moore. My employee ID is EMP899-82-5782. 
I am having trouble with health account, my userid is cynthiahoffman and amount was $20,990.74. 
My postal code is 65664. My country of residence is 452 Stuart Pine Apt. 554
Natashaberg, DC 85202. 
Please look into matter asap.",name company ssn username money zip_code address,1
819,13,1,1,3,"Hi, I need a corporate credit card for my international travel with the $80.57. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
820,154,0,2,3,"Dear team, I am shifting to Silvaborough from Nicoleshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
821,51,4,4,2,"Hi HR team I want to refer my friend for the Designer, industrial/product but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
822,184,1,3,0,"Hi team, I want a leave from 2003-10-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mr. Randall Thompson, designation English as a second language teacher",date name job,1
823,176,1,1,2,"I made a payment of $48,755.54 for my account on 1972-10-07, but it has not been credited yet. The payment was made using my credit card 6011196668620073. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is tjohnson@yahoo.com and phone number is 4122340279659",money date credit_card_number mail phone_number,1
824,177,2,4,3,"Hi I am Jenna Davis, currently working as Dietitian. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
825,21,0,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
826,95,0,2,3,"Hi, I need $615.80 for my international business travel that is on 2001-01-27 please see the attached itinerary and approval. Thank you.",money date,0
827,156,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1973-04-20. The leave shown are less. Please resolve the issue.",date,0
828,103,4,0,3,Hi team I want to access http://chaney-robinson.com/ website for research purpose kindly remove the site from the proxy,url,0
829,79,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
830,19,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 61838 Ross Ports
Port Austinchester, WA 00946. Please assist me with updating my account information.",residence,1
831,128,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is PSC 3484, Box 4056
APO AE 97128. Please assist me with updating my account information.",residence,1
832,27,3,3,3,"Hi team, I want a leave from 1980-04-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Marc Hughes, designation Early years teacher",date name job,1
833,139,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
834,45,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
835,32,2,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
836,175,0,6,3,"I am unable to log in to my account. My credentials are, username hhoffman, email brent75@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
837,129,2,0,3,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
838,138,0,0,3,"Hi, I need to the installation of iCIMS for development purpose of my project.",software,0
839,190,2,1,2,"Hi, I need a corporate credit card for my international travel with the $312.97. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
840,191,3,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
841,32,2,3,3,"Hi, I have applied for the sick leave on 1974-09-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
842,174,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
843,55,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
844,28,1,0,2,Hi team I want to access http://hall.com/ website for research purpose kindly remove the site from the proxy,url,0
845,27,3,2,2,"Hi,I am Marc Hughes and my employee ID is EMP515-99-2050. 
I am having trouble with my travel claim, my expense amount was $9,549.10 for reimbursement.
 My other details such as designation is Early years teacher and email is ywashington@hotmail.com. 
The payment was done with given credit card number 639056615607 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
846,3,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is stephenanderson. Please resolve it.",username,0
847,40,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
848,7,3,4,3,"Hi Team, can you please confirm whether on the 1984-06-26 we have a vacation or not as in my state it is a regional festival.",date,0
849,123,0,3,2,"Hi team, I am Paul Black, employee id 219-31-1172. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
850,64,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is lcraig. Please resolve it.",username,0
851,74,4,4,3,"Hi Team, I was wondering whether this Biomedical scientist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
852,115,3,4,3,"Hi Team, can you please confirm whether on the 1982-02-22 we have a vacation or not as in my state it is a regional festival.",date,0
853,83,1,1,2,"Hi, I need a corporate credit card for my international travel with the $1,901.60. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
854,116,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is timothy27. Please resolve it.",username,0
855,31,1,3,2,"Hi team, I want a leave from 2018-06-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Timothy Gutierrez, designation Geochemist",date name job,1
856,99,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
857,106,2,4,2,"Hi Team, can you please confirm whether on the 1980-02-16 we have a vacation or not as in my state it is a regional festival.",date,0
858,145,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
859,78,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
860,13,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 66545 Margaret Well Suite 544
Barrettmouth, TX 58647. Please assist me with updating my account information.",residence,1
861,58,1,1,3,"I made a payment of $37.48 for my account on 1985-05-24, but it has not been credited yet. The payment was made using my credit card 6516931450021951. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kblake@gmail.com and phone number is 3676813104958",money date credit_card_number mail phone_number,1
862,113,4,0,2,Hi team I want to access https://walker-burns.org/ website for research purpose kindly remove the site from the proxy,url,0
863,67,4,2,2,"Hi, I need $207.54 for my international business travel that is on 2018-07-01 please see the attached itinerary and approval. Thank you.",money date,0
864,38,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
865,41,4,1,3,"Hi,I am Paul Alvarez and my employee ID is EMP831-86-4792. 
I am having trouble with my hardware claim, my expense amount was $1.32 for reimbursement. 
My other details such as designation is Financial risk analyst, userid yramirez and email is saguilar@hotmail.com.",name ssn money job username mail,1
866,129,2,5,1,"Hi,I am Emily Norris and my employee ID is EMP321-06-5210 from Jones, Thompson and Brown. 
I am having trouble with health account, my National Health Scheme number is 321-06-5210 and amount was $6,876.86. 
My other details such as email is shannonbrown@yahoo.com and postal code is 93298. 
Please look into matter. My place of residence is 38850 Mario Rest
Matthewsbury, GA 57749.",name ssn company ssn money mail zip_code address,1
867,144,0,0,2,Hi team I want to access http://lee.biz/ website for research purpose kindly remove the site from the proxy,url,0
868,144,0,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
869,58,1,5,3,"Hi,I am Katelyn Shields and my employee ID is EMP653-93-3469 from Lee-Greene. 
I am having trouble with health account, my National Health Scheme number is 653-93-3469 and amount was $0.01. 
My other details such as email is kblake@gmail.com and postal code is 19454. 
Please look into matter. My place of residence is 893 Destiny Extensions
Port Ruth, PR 17516.",name ssn company ssn money mail zip_code address,1
870,170,4,1,3,"Hi, I need a corporate credit card for my international travel with the $64.37. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
871,118,1,2,2,"Dear team, I am shifting to North Lindsay from New Mary due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
872,187,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
873,171,0,5,2,"Hi,I am Scott Williams and from USNS Lee
FPO AA 74443. 
I am having trouble with my medical claim, my employee ID is EMP057-38-4579 and amount was $8.23. 
The payment was made through my credit card 4761532232892. 
My other details such as designation is Actuary email is danielle88@hotmail.com and postal code is 35065. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
874,12,0,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
875,20,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 808 Madison Extensions Apt. 093
Teresaborough, WI 93397. Please assist me with updating my account information.",residence,1
876,49,2,2,2,"Hi, I need $414.12 for my international business travel that is on 1986-03-12 please see the attached itinerary and approval. Thank you.",money date,0
877,67,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
878,193,1,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
879,91,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
880,73,1,2,0,"Dear team, I am shifting to Aliciashire from Port Johnstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
881,192,4,6,0,"Hi, I have been logged out of my account and cannot login back. my username is wpatrick. Please resolve it.",username,0
882,57,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is davidray. Please resolve it.",username,0
883,29,1,7,3,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
884,51,4,7,1,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
885,115,3,5,3,"Hi,I am Brian Smith and I work in Cox and Sons. My employee ID is EMP150-51-8779. 
I am having trouble with health account, my userid is christopherduarte and amount was $3,519.17. 
My postal code is 63918. My country of residence is 450 Melinda Drives
Leeburgh, PW 56233. 
Please look into matter asap.",name company ssn username money zip_code address,1
886,189,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
887,159,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
888,102,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jpark. Please resolve it.",username,0
889,21,0,4,2,"Hi Team, can you please confirm whether on the 1979-03-26 we have a vacation or not as in my state it is a regional festival.",date,0
890,30,3,7,2,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
891,114,3,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
892,108,4,1,3,"Hi, I need a corporate credit card for my international travel with the $3.08. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
893,55,2,4,3,"Hi Team, I was wondering whether this Analytical chemist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
894,180,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1970-05-13. The leave shown are less. Please resolve the issue.",date,0
895,158,2,3,2,"Hi team, I want a leave from 1976-08-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Damon Keller IV, designation Sports coach",date name job,1
896,76,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Donald.,city,0
897,50,0,0,1,Hi team I want to access https://www.pierce.com/ website for research purpose kindly remove the site from the proxy,url,0
898,51,4,3,3,"Hi, I have applied for the sick leave on 1990-01-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
899,5,3,3,3,"Hi team, I want a leave from 1981-12-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mark Chang, designation English as a foreign language teacher",date name job,1
900,116,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
901,57,0,2,3,"Hi,I am Andrea Stone and my employee ID is EMP027-62-8668. 
I am having trouble with my travel claim, my expense amount was $616.38 for reimbursement.
 My other details such as designation is Set designer and email is darius98@yahoo.com. 
The payment was done with given credit card number 6011148019173740 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
902,165,1,4,3,Hi HR team I want to refer my friend for the Museum/gallery conservator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
903,173,2,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
904,163,1,0,3,Hi team I want to access http://thompson.net/ website for research purpose kindly remove the site from the proxy,url,0
905,150,3,2,1,"Hi, I need $795.02 for my international business travel that is on 2013-04-09 please see the attached itinerary and approval. Thank you.",money date,0
906,128,3,2,3,"Hi, I need $92,426.16 for my international business travel that is on 2004-04-14 please see the attached itinerary and approval. Thank you.",money date,0
907,8,2,0,2,"Hi team I want to access http://www.perez-bailey.com/ website for research purpose kindly remove the site from the proxy. My employee id is 684-20-8779 and my profile is Teacher, adult education.",url ssn job,1
908,145,4,2,3,"Dear team, I am shifting to Christinefurt from Grahamtown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
909,109,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
910,129,2,0,2,"hi team, I am Emily Norris and my employee id is 321-06-5210. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
911,55,2,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
912,69,1,0,1,"hi team, I am Barbara Lane and my employee id is 371-81-4604. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
913,40,2,1,3,"Hi,I am Paul Walsh and my employee ID is EMP189-40-8879. 
I am having trouble with my hardware claim, my expense amount was $524.32 for reimbursement. 
My other details such as designation is Field trials officer, userid christophermitchell and email is whall@hotmail.com.",name ssn money job username mail,1
914,98,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is travis18. Please resolve it.",username,0
915,68,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Brandi.,city,0
916,128,3,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
917,119,3,1,2,"Hi,I am Joseph Ashley and my employee ID is EMP708-36-8978. 
I am having trouble with my hardware claim, my expense amount was $44,428.69 for reimbursement. 
My other details such as designation is Development worker, international aid, userid alexisbrady and email is rileymata@gmail.com.",name ssn money job username mail,1
918,188,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
919,171,0,4,3,"Hi Team, can you please confirm whether on the 1970-10-15 we have a vacation or not as in my state it is a regional festival.",date,0
920,157,0,2,2,"Hi,I am Thomas Ortiz and my employee ID is EMP523-01-7708. 
I am having trouble with my travel claim, my expense amount was $131.40 for reimbursement. 
My other details such as email is jamie42@hotmail.com and postal code is 18869 and account number is BWKS18242096947647. 
Please look into matter asap. My place of residence is 6388 Rebecca Curve Apt. 170
Alexandramouth, AK 01935.",name ssn money mail zip_code bank_account_number address,1
921,76,2,4,3,"Hi Team, can you please confirm whether on the 1976-06-02 we have a vacation or not as in my state it is a regional festival.",date,0
922,48,4,5,0,"Hi, I had applied for the claim on 2010-06-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
923,167,1,1,2,"Hi, I need a corporate credit card for my international travel with the $276.59. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
924,110,1,0,2,"hi team, I am Michael Deleon and my employee id is 469-56-4432. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
925,17,4,0,1,"Hi team, I am not able to run Ananconda in my system due to internal error. Please see the attached error and resolve the issue",software,0
926,100,0,5,2,"Hi, I had applied for the claim on 1975-09-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
927,125,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 10242 Karen Mills
Jameschester, OH 42151. Please assist me with updating my account information.",residence,1
928,95,0,7,1,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
929,138,0,4,0,Hi HR team I want to refer my friend for the Magazine features editor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
930,72,4,0,0,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
931,3,0,7,3,"I recently purchased Freezer for the amount $19.91 on date 2003-05-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-04-07 from my home 294 Justin Park Apt. 486
New Ronaldberg, MI 78853 and initiate a refund to my credit card 30557483781632.",product_name money date date residence credit_card_number,1
932,57,0,3,3,"Hi, I have applied for the sick leave on 1982-07-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
933,57,0,4,2,Hi HR team I want to refer my friend for the Set designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
934,111,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
935,192,4,4,0,"Hi I am David Williams, currently working as Forensic scientist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
936,35,3,2,3,"Hi,I am Danny Ashley and my employee ID is EMP849-39-7205. 
I am having trouble with my travel claim, my expense amount was $87.48 for reimbursement.
 My other details such as designation is Research scientist (medical) and email is sandra08@yahoo.com. 
The payment was done with given credit card number 3558530584257824 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
937,23,2,0,3,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
938,54,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2004-02-22. The leave shown are less. Please resolve the issue.",date,0
939,83,1,0,2,"Hi team, I want to upgrade the Qualtrics for my project requirements. Kidly do the needful.",software,0
940,27,3,5,3,"Hi, I had applied for the claim on 1974-11-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
941,49,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Andrea.,city,0
942,90,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
943,195,4,4,3,"Hi Team, can you please confirm whether on the 1983-03-14 we have a vacation or not as in my state it is a regional festival.",date,0
944,93,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
945,181,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
946,125,1,0,2,Hi team I want to access http://palmer.com/ website for research purpose kindly remove the site from the proxy. My employee id is 139-56-6540 and my profile is Fashion designer.,url ssn job,1
947,149,2,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
948,59,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
949,93,2,0,2,Hi team I want to access https://anderson.org/ website for research purpose kindly remove the site from the proxy,url,0
950,137,4,0,3,"Hi team, I am not able to run Autodesk in my system due to internal error. Please see the attached error and resolve the issue",software,0
951,116,2,0,3,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
952,183,3,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
953,94,4,1,0,"I made a payment of $71,574.90 for my account on 1987-04-19, but it has not been credited yet. The payment was made using my credit card 4521134622886822783. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jlewis@gmail.com and phone number is 0176464497875",money date credit_card_number mail phone_number,1
