ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
769,66,3,7,0,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username saralittle, Email ujohnson@hotmail.com.",product_name username mail,1
770,62,1,1,0,"Hi, I need a corporate credit card for my international travel with the $381.49. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
771,58,0,4,3,"Hi Team, can you please confirm whether on the 2006-07-25 we have a vacation or not as in my state it is a regional festival.",date,0
772,139,0,3,3,"Hi team, I want a leave from 2000-08-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Isaiah Williams, designation Herpetologist",date name job,1
773,161,4,2,3,"Hi, I need $118.55 for my international business travel that is on 1994-07-13 please see the attached itinerary and approval. Thank you.",money date,0
774,42,2,0,0,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
775,143,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
776,71,1,0,2,"Hi, I need to the installation of BlackLine for development purpose of my project.",software,0
777,137,1,5,3,"Hi,I am Emily Holmes and I work in Floyd, Perry and Reyes. My employee ID is EMP689-66-3401. 
I am having trouble with health account, my userid is jamescarter and amount was $8.24. 
My postal code is 43825. My country of residence is 219 Bridget Street
East Jackiestad, GU 33832. 
Please look into matter asap.",name company ssn username money zip_code address,1
778,109,1,5,1,"Hi,I am Randall Ferguson and my employee ID is EMP785-35-9451 from Wright, Navarro and Harding. 
I am having trouble with health account, my National Health Scheme number is 785-35-9451 and amount was $439.11. 
My other details such as email is rsmith@hotmail.com and postal code is 37941. 
Please look into matter. My place of residence is 31892 Davis Circle Apt. 788
New Kylieville, TN 42111.",name ssn company ssn money mail zip_code address,1
779,149,0,5,3,"Hi, I had applied for the claim on 1970-04-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
780,128,3,3,2,"Hi team, I am Angela Dean, employee id 499-50-1170. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
781,112,4,1,3,"Hi, I need a corporate credit card for my international travel with the $22.33. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
782,5,3,7,2,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
783,29,0,6,3,"I am unable to log in to my account. My credentials are, username phogan, email yromero@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
784,53,1,4,0,"Hi Team, I was wondering whether this Exhibitions officer, museum/gallery is still available in this team. I want to refer my friend for this role. please confirm.",job,0
785,162,4,7,1,"I recently purchased Oven for the amount $2.47 on date 1986-04-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-08-26 from my home 47043 Jones Greens Suite 643
Holmesmouth, WI 13505 and initiate a refund to my credit card 4770944334616660.",product_name money date date residence credit_card_number,1
786,116,1,5,3,"Hi, I had applied for the claim on 2021-12-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
787,68,0,5,3,"Hi,I am Joseph Perez and from 433 Keith Ridge
Lake David, OR 78386. 
I am having trouble with my medical claim, my employee ID is EMP159-17-8680 and amount was $12.54. 
The payment was made through my credit card 3554780356820929. 
My other details such as designation is Sport and exercise psychologist email is david52@yahoo.com and postal code is 96642. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
788,64,3,3,1,"Hi team, I am Nicole Williams, employee id 288-08-4370. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
789,151,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
790,162,4,3,3,"Hi, I have applied for the sick leave on 1987-07-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
791,7,4,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
792,12,1,4,2,"Hi Team, can you please confirm whether on the 1971-12-25 we have a vacation or not as in my state it is a regional festival.",date,0
793,75,4,6,3,"I am unable to log in to my account. My credentials are, username thompsonapril, email barrycheryl@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
794,21,1,3,3,"Hi, I have applied for the sick leave on 2020-05-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
795,106,2,3,2,"Hi, I have applied for the sick leave on 1974-04-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
796,157,3,5,3,"Hi,I am Amanda Newman and my employee ID is EMP822-05-0256 from Watson Ltd. 
I am having trouble with health account, my National Health Scheme number is 822-05-0256 and amount was $13.75. 
My other details such as email is markgraves@gmail.com and postal code is 69387. 
Please look into matter. My place of residence is 723 Wilson Brooks Suite 150
Donaldfort, DE 08045.",name ssn company ssn money mail zip_code address,1
797,13,1,3,3,"Hi, I have applied for the sick leave on 2001-05-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
798,58,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1988-07-23. The leave shown are less. Please resolve the issue.",date,0
799,117,2,1,3,"Hi,I am Robert Ferguson and my employee ID is EMP833-09-3337. 
I am having trouble with my hardware claim, my expense amount was $9,912.40 for reimbursement. 
My other details such as designation is Hospital doctor, userid gabriel39 and email is david54@gmail.com.",name ssn money job username mail,1
800,197,4,4,3,"Hi Team, can you please confirm whether on the 1994-10-30 we have a vacation or not as in my state it is a regional festival.",date,0
801,133,2,3,1,"Hi team, I want a leave from 1984-02-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robert Zimmerman, designation Retail merchandiser",date name job,1
802,148,4,1,3,"I made a payment of $421.03 for my account on 1975-07-02, but it has not been credited yet. The payment was made using my credit card 3577778294125552. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is dannybarajas@yahoo.com and phone number is 0962271716990",money date credit_card_number mail phone_number,1
803,6,1,0,3,Hi team I want to access http://curry.com/ website for research purpose kindly remove the site from the proxy. My employee id is 039-63-4042 and my profile is Information officer.,url ssn job,1
804,198,1,1,3,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
805,68,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2012-05-23. The leave shown are less. Please resolve the issue.",date,0
806,71,1,1,2,"Hi, I need a corporate credit card for my international travel with the $94.29. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
807,53,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
808,157,3,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
809,179,3,2,3,"Hi,I am Kara George and my employee ID is EMP567-18-8729. 
I am having trouble with my travel claim, my expense amount was $11,046.04 for reimbursement.
 My other details such as designation is Quality manager and email is coconnor@gmail.com. 
The payment was done with given credit card number 4369365123695391 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
810,26,3,6,3,"I am unable to log in to my account. My credentials are, username kaitlin72, email leslieknapp@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
811,33,2,4,0,"Hi I am James Lopez, currently working as Firefighter. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
812,107,0,3,3,"Hi team, I am Jonathan Hernandez, employee id 080-01-1252. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
813,13,1,4,1,Hi HR team I want to refer my friend for the Architectural technologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
814,39,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
815,13,1,2,3,"Dear team, I am shifting to East Courtney from West Danielbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
816,87,1,1,3,"Hi, I need a corporate credit card for my international travel with the $9.44. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
817,28,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 193 Shawn Lights
North Megan, FL 07145. Please assist me with updating my account information.",residence,1
818,4,4,3,3,"Hi team, I want a leave from 1982-06-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Nicole Figueroa, designation Teacher, early years/pre",date name job,1
819,117,2,1,2,"I made a payment of $692.40 for my account on 2019-10-15, but it has not been credited yet. The payment was made using my credit card 4241282933560208. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is david54@gmail.com and phone number is 6010761704261",money date credit_card_number mail phone_number,1
820,131,1,2,3,"Hi, I need $464.40 for my international business travel that is on 1983-01-22 please see the attached itinerary and approval. Thank you.",money date,0
821,66,3,1,3,"Hi, I need a corporate credit card for my international travel with the $67,814.64. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
822,194,1,3,0,"Hi team, I am Nicholas Evans, employee id 567-20-1181. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
823,195,4,4,3,Hi HR team I want to refer my friend for the Bonds trader but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
824,9,2,0,3,Hi team I want to access https://wheeler-copeland.com/ website for research purpose kindly remove the site from the proxy,url,0
825,15,1,0,3,Hi team I want to access https://www.bell.com/ website for research purpose kindly remove the site from the proxy,url,0
826,71,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
827,15,1,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
828,172,2,4,2,"Hi Team, can you please confirm whether on the 2012-04-18 we have a vacation or not as in my state it is a regional festival.",date,0
829,5,3,5,3,"Hi, I had applied for the claim on 1987-05-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
830,118,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 60674 Marie Pike Apt. 418
Edwardtown, DC 56410. Please assist me with updating my account information.",residence,1
831,76,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 6763 Mclaughlin Hills
South Bradley, OR 89326. Please assist me with updating my account information.",residence,1
832,70,3,0,3,"hi team, I am Nicole Garza and my employee id is 772-05-9856. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
833,197,4,5,3,"Hi, I had applied for the claim on 2003-03-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
834,0,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 2430 Williams Run
North Michaelland, NJ 80106. Please assist me with updating my account information.",residence,1
835,70,3,0,3,Hi team I want to access http://www.dorsey.com/ website for research purpose kindly remove the site from the proxy. My employee id is 772-05-9856 and my profile is Sports administrator.,url ssn job,1
836,40,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
837,110,3,6,2,"I am unable to log in to my account. My credentials are, username munozmason, email schroederjames@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
838,104,2,0,3,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
839,60,3,5,3,"Hi,I am David Davis and from 9934 Marshall Roads Suite 635
Seanland, GU 17780. 
I am having trouble with my medical claim, my employee ID is EMP055-27-3734 and amount was $6.08. 
The payment was made through my credit card 30522766725789. 
My other details such as designation is Banker email is carriebauer@hotmail.com and postal code is 04696. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
840,9,2,0,3,Hi team I want to access https://stevens.com/ website for research purpose kindly remove the site from the proxy,url,0
841,186,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
842,26,3,0,3,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
843,98,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 647 Delacruz Fields
New Patriciaton, AK 88393. Please assist me with updating my account information.",residence,1
844,121,0,4,2,"Hi team, I want to avail the maternity benefit from 1983-05-04. My employee ID is 338-44-3081 and designation is Customer service manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
845,95,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 3637 Hunt Drive Apt. 979
Bairdville, ID 98142. Please assist me with updating my account information.",residence,1
846,100,2,2,0,"Hi, I need $8.75 for my international business travel that is on 2002-07-23 please see the attached itinerary and approval. Thank you.",money date,0
847,46,3,3,3,"Hi, I have applied for the sick leave on 1996-09-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
848,15,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
849,159,3,1,1,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
850,136,1,3,2,"Hi team, I want a leave from 2011-01-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michele Newman, designation Sound technician, broadcasting/film/video",date name job,1
851,59,3,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
852,70,3,4,3,"Hi team, I want to avail the maternity benefit from 1992-05-27. My employee ID is 772-05-9856 and designation is Sports administrator. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
853,172,2,3,3,"Hi team, I want a leave from 1977-07-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christina Newman, designation Engineer, production",date name job,1
854,22,0,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jonathandonaldson, Email elee@gmail.com.",product_name username mail,1
855,144,3,3,2,"Hi, I have applied for the sick leave on 2013-03-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
856,158,4,2,3,"Hi, I need $789.78 for my international business travel that is on 2009-01-22 please see the attached itinerary and approval. Thank you.",money date,0
857,161,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
858,31,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
859,101,0,4,3,"Hi I am Kimberly Knight, currently working as Engineer, chemical. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
860,73,3,4,3,Hi HR team I want to refer my friend for the Artist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
861,61,3,0,3,"hi team, I am Miguel Blackwell and my employee id is 222-79-7978. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
862,91,3,4,2,"Hi I am Patricia Lopez, currently working as Government social research officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
863,170,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
864,77,4,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
865,142,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
866,114,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Kevinmouth.,city,0
867,175,1,7,3,"I recently purchased Waffle Iron for the amount $7,800.20 on date 1986-09-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-02-06 from my home 67099 Dennis Harbor
South Jimmy, ND 55764 and initiate a refund to my credit card 4117242114544786.",product_name money date date residence credit_card_number,1
868,75,4,7,2,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
869,75,4,2,1,"Hi, I need $8.20 for my international business travel that is on 1977-07-07 please see the attached itinerary and approval. Thank you.",money date,0
870,33,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
871,153,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
872,33,2,1,1,"Hi, I need a corporate credit card for my international travel with the $19,327.46. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
873,145,1,1,3,"Hi,I am Michael Jones and my employee ID is EMP578-86-3570. 
I am having trouble with my hardware claim, my expense amount was $57,339.90 for reimbursement. 
My other details such as designation is Research officer, political party, userid robertstark and email is ashleybrown@hotmail.com.",name ssn money job username mail,1
874,38,2,0,3,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
875,126,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
876,10,2,2,3,"Hi,I am Anthony Sullivan and my employee ID is EMP144-81-5892. 
I am having trouble with my travel claim, my expense amount was $647.74 for reimbursement.
 My other details such as designation is Geographical information systems officer and email is lrosales@yahoo.com. 
The payment was done with given credit card number 4996575111907092 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
877,37,3,2,3,"Hi,I am Barbara Chavez and my employee ID is EMP668-50-9099. 
I am having trouble with my travel claim, my expense amount was $2,027.25 for reimbursement. 
My other details such as email is eelliott@yahoo.com and postal code is 00833 and account number is VCZL49580916424131. 
Please look into matter asap. My place of residence is 683 Lauren Lakes Suite 572
West Andrea, MP 41760.",name ssn money mail zip_code bank_account_number address,1
878,79,2,3,2,"Hi team, I want a leave from 1981-07-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kathleen King, designation Aeronautical engineer",date name job,1
879,51,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 558 Cody Lodge Apt. 646
Davidfurt, WY 64601. Please assist me with updating my account information.",residence,1
880,61,3,4,2,"Hi HR team I want to refer my friend for the Doctor, hospital but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
881,82,4,0,3,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
882,92,0,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
883,3,1,7,2,"I recently purchased Refrigerator for the amount $9,242.99 on date 1997-03-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-09-03 from my home 896 Nash Knolls Apt. 604
Loganborough, AS 21156 and initiate a refund to my credit card 4377341364865.",product_name money date date residence credit_card_number,1
884,81,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Tuckerland.,city,0
885,193,4,2,0,"Hi, I need $87.25 for my international business travel that is on 1988-05-10 please see the attached itinerary and approval. Thank you.",money date,0
886,64,3,7,0,"I recently purchased Refrigerator for the amount $5.15 on date 1995-07-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-03-23 from my home 64300 Stanley Ramp
Port Kevinshire, SD 03492 and initiate a refund to my credit card 376608769543584.",product_name money date date residence credit_card_number,1
887,152,0,4,2,Hi HR team I want to refer my friend for the Television production assistant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
888,125,0,4,3,Hi HR team I want to refer my friend for the Dramatherapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
889,133,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
890,84,3,3,2,"Hi, I have applied for the sick leave on 1977-12-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
891,160,3,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1994-05-03. The leave shown are less. Please resolve the issue.",date,0
892,187,2,0,3,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
893,132,4,4,3,"Hi Team, I was wondering whether this Publishing copy is still available in this team. I want to refer my friend for this role. please confirm.",job,0
894,164,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 536 Gabrielle Glens Apt. 656
Anthonyport, DC 87806. Please assist me with updating my account information.",residence,1
895,57,4,1,2,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
896,199,3,4,2,"Hi Team, can you please confirm whether on the 1972-03-10 we have a vacation or not as in my state it is a regional festival.",date,0
897,141,4,3,3,"Hi team, I want a leave from 1982-03-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lisa Thompson, designation Research officer, trade union",date name job,1
898,174,1,5,3,"Hi,I am Dominique Obrien and my employee ID is EMP393-08-5952 from Ruiz Inc. 
I am having trouble with health account, my National Health Scheme number is 393-08-5952 and amount was $462.86. 
My other details such as email is amartinez@yahoo.com and postal code is 27810. 
Please look into matter. My place of residence is 6996 Matthew Extensions Suite 655
Madisonstad, MT 17743.",name ssn company ssn money mail zip_code address,1
899,144,3,4,3,"Hi Team, I was wondering whether this Education officer, environmental is still available in this team. I want to refer my friend for this role. please confirm.",job,0
900,126,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
901,21,1,7,2,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
902,142,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
903,11,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
904,196,0,7,3,"I recently purchased Ceiling Fan for the amount $258.71 on date 2022-07-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1981-07-25 from my home 90357 Garcia Extensions
West Tony, IA 60451 and initiate a refund to my credit card 3503199581997257.",product_name money date date residence credit_card_number,1
905,61,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 8725 Dustin Street
Barrettland, ME 53831. Please assist me with updating my account information.",residence,1
906,176,4,2,3,"Dear team, I am shifting to South Sharon from West Joshuachester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
907,101,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8443 Fox Locks
New Juan, OH 24931. Please assist me with updating my account information.",residence,1
908,35,0,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $99,558.82 on 2022-01-04. The transactions are listed as Sanchez-Hutchinson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 342968443365726.",money date company credit_card_number,1
909,135,1,5,3,"Hi, I had applied for the claim on 1993-12-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
910,141,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
911,135,1,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Kathleenton.,city,0
912,162,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 131-31-7614. Please initiate the recruitment under my project. thanks",ssn,1
913,182,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is katherineberger. Please resolve it.",username,0
914,98,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
915,116,1,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
916,110,3,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username munozmason, Email schroederjames@gmail.com.",product_name username mail,1
917,156,4,7,3,"I recently purchased Sewing Machine for the amount $9,646.03 on date 2020-03-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-06-24 from my home 78314 Christopher Harbor
New Jessicaberg, WY 36520 and initiate a refund to my credit card 4390548463646.",product_name money date date residence credit_card_number,1
918,192,0,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 277-81-4774. Please initiate the recruitment under my project. thanks",ssn,1
919,189,4,2,3,"Dear team, I am shifting to Catherineberg from Port Williamchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
920,182,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 095-64-8395. Please initiate the recruitment under my project. thanks",ssn,1
921,188,2,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
922,65,1,1,2,"Hi, I need a corporate credit card for my international travel with the $406.09. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
923,17,2,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
924,115,4,1,0,"Hi, I need a corporate credit card for my international travel with the $5.75. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
925,21,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Diana.,city,0
926,94,1,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
927,54,3,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hicksmike, Email santosmelissa@hotmail.com.",product_name username mail,1
928,193,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1985-12-07. The leave shown are less. Please resolve the issue.",date,0
929,26,3,2,2,"Dear team, I am shifting to Smithland from North Ginabury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
930,92,0,1,2,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
931,175,1,4,3,"Hi Team, can you please confirm whether on the 2013-02-16 we have a vacation or not as in my state it is a regional festival.",date,0
932,58,0,2,3,"Hi, I need $461.77 for my international business travel that is on 1987-09-26 please see the attached itinerary and approval. Thank you.",money date,0
933,127,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2023-06-22. The leave shown are less. Please resolve the issue.",date,0
934,128,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
935,126,4,0,1,Hi team I want to access http://www.mccarthy.net/ website for research purpose kindly remove the site from the proxy,url,0
936,138,4,4,0,"Hi Team, can you please confirm whether on the 2018-03-27 we have a vacation or not as in my state it is a regional festival.",date,0
937,73,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
938,24,4,3,2,"Hi team, I want a leave from 1970-09-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sarah Ward, designation Designer, exhibition/display",date name job,1
939,59,3,1,3,"I made a payment of $1.28 for my account on 1991-06-14, but it has not been credited yet. The payment was made using my credit card 36443226950798. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brandi40@gmail.com and phone number is 5979864516624",money date credit_card_number mail phone_number,1
940,149,0,7,3,"I recently purchased Sewing Machine for the amount $77.23 on date 2015-03-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-04-21 from my home 759 Curtis Path Apt. 868
Brandonfurt, OH 97307 and initiate a refund to my credit card 213120033461046.",product_name money date date residence credit_card_number,1
941,182,1,0,2,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
942,84,3,2,3,"Hi,I am Jennifer Hickman and my employee ID is EMP753-07-3731. 
I am having trouble with my travel claim, my expense amount was $294.43 for reimbursement.
 My other details such as designation is Insurance account manager and email is rwilson@gmail.com. 
The payment was done with given credit card number 373635711273617 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
943,23,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Shannontown.,city,0
944,156,4,0,1,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
945,191,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 642 Butler Burgs Apt. 770
Roblesstad, VA 85058. Please assist me with updating my account information.",residence,1
946,31,2,3,2,"Hi team, I am Mary Robles, employee id 138-32-2287. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
