ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
487,64,4,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
488,163,1,0,2,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
489,96,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is dillonmatthews. Please resolve it.",username,0
490,125,4,1,3,"Hi, I need a corporate credit card for my international travel with the $47.01. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
491,120,1,3,3,"Hi team, I want a leave from 2005-05-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Dennis Reed, designation Librarian, public",date name job,1
492,168,3,5,2,"Hi,I am Lisa Mejia and from 447 Sullivan Mission Suite 747
Joycehaven, TN 23757. 
I am having trouble with my medical claim, my employee ID is EMP710-88-9050 and amount was $8.68. 
The payment was made through my credit card 6011908711431088. 
My other details such as designation is Market researcher email is nashdennis@gmail.com and postal code is 26509. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
493,68,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Wadeton.,city,0
494,191,3,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username cgentry, Email tony03@gmail.com.",product_name username mail,1
495,88,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
496,22,2,3,2,"Hi, I have applied for the sick leave on 2018-06-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
497,191,3,2,2,"Hi, I need $714.15 for my international business travel that is on 2014-07-15 please see the attached itinerary and approval. Thank you.",money date,0
498,87,3,5,0,"Hi,I am Terry Sanford and my employee ID is EMP362-65-7239 from Owen, Weaver and Deleon. 
I am having trouble with health account, my National Health Scheme number is 362-65-7239 and amount was $58.77. 
My other details such as email is james55@gmail.com and postal code is 41271. 
Please look into matter. My place of residence is 94733 Parker Village Apt. 577
Annshire, PA 67019.",name ssn company ssn money mail zip_code address,1
499,137,0,6,0,"Hi, I have been logged out of my account and cannot login back. my username is christopher26. Please resolve it.",username,0
500,60,0,4,2,"Hi Team, can you please confirm whether on the 2016-07-03 we have a vacation or not as in my state it is a regional festival.",date,0
501,58,1,4,3,"Hi HR team I want to refer my friend for the Teacher, special educational needs but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
502,73,0,7,2,"I recently purchased Vacuum Cleaner for the amount $22.30 on date 1990-06-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1989-04-09 from my home 732 Kennedy Plaza
South Christopher, TN 42094 and initiate a refund to my credit card 3536291095867208.",product_name money date date residence credit_card_number,1
503,181,2,1,2,"Hi,I am Marie Hill and my employee ID is EMP773-75-2171. 
I am having trouble with my hardware claim, my expense amount was $2.73 for reimbursement. 
My other details such as designation is Doctor, hospital, userid james31 and email is christopher40@yahoo.com.",name ssn money job username mail,1
504,0,1,3,2,"Hi team, I am Corey Mckay, employee id 688-23-0441. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
505,130,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1975-07-29. The leave shown are less. Please resolve the issue.",date,0
506,110,3,0,1,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
507,176,2,7,2,"I recently purchased Waffle Iron for the amount $31.10 on date 1977-05-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-05-23 from my home 0341 Jordan Crossroad Suite 219
Kochland, AL 64884 and initiate a refund to my credit card 30406709474087.",product_name money date date residence credit_card_number,1
508,101,3,7,1,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username russellhughes, Email jeffreyfreeman@yahoo.com.",product_name username mail,1
509,92,2,0,2,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
510,187,0,4,2,"Hi Team, can you please confirm whether on the 1986-07-07 we have a vacation or not as in my state it is a regional festival.",date,0
511,160,3,3,3,"Hi team, I want a leave from 1981-12-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Courtney Mueller, designation Mudlogger",date name job,1
512,91,0,3,2,"Hi team, I want a leave from 2020-05-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Monica Hughes, designation Information officer",date name job,1
513,152,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
514,73,0,2,2,"Dear team, I am shifting to Horneborough from North William due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
515,124,3,3,3,"Hi team, I want a leave from 2013-11-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Valerie Patterson, designation Herbalist",date name job,1
516,153,4,7,2,"I recently purchased Microwave for the amount $74.21 on date 2013-01-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1983-12-08 from my home 53632 Jeffrey Ports
West Natalieborough, KY 58118 and initiate a refund to my credit card 4544395308219.",product_name money date date residence credit_card_number,1
517,154,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $80,783.83 on 1988-01-29. The transactions are listed as Smith Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2270481200751080.",money date company credit_card_number,1
518,134,0,3,3,"Hi team, I am Kurt Spencer, employee id 642-85-6812. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
519,28,2,5,2,"Hi,I am Kathryn Gonzales and from 0307 Singh Streets
West Davidview, IA 95482. 
I am having trouble with my medical claim, my employee ID is EMP463-94-0187 and amount was $339.97. 
The payment was made through my credit card 4297830728570700. 
My other details such as designation is Occupational psychologist email is hweaver@gmail.com and postal code is 93496. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
520,118,0,4,3,"Hi Team, I was wondering whether this Cartographer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
521,159,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
522,173,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
523,43,2,2,2,"Hi,I am Mary Lambert and my employee ID is EMP587-01-8638. 
I am having trouble with my travel claim, my expense amount was $46,086.62 for reimbursement. 
My other details such as email is kaitlyn07@hotmail.com and postal code is 88669 and account number is IGFX57570364117018. 
Please look into matter asap. My place of residence is 67870 Brown Parks
South Robin, MA 52291.",name ssn money mail zip_code bank_account_number address,1
524,145,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
525,129,2,2,2,"Dear team, I am shifting to Lake Jameshaven from Port Sharonstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
526,33,0,2,3,"Hi,I am Becky Williams and my employee ID is EMP655-60-6517. 
I am having trouble with my travel claim, my expense amount was $5.18 for reimbursement.
 My other details such as designation is Tree surgeon and email is matthewjenkins@gmail.com. 
The payment was done with given credit card number 4075154465657069 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
527,166,2,3,3,"Hi team, I want a leave from 1985-01-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Allison Barnes, designation Youth worker",date name job,1
528,2,4,4,2,"Hi Team, I was wondering whether this Software engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
529,188,1,7,3,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
530,182,1,3,3,"Hi team, I want a leave from 2012-10-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Joann Thompson, designation Financial risk analyst",date name job,1
531,144,4,4,2,Hi HR team I want to refer my friend for the Control and instrumentation engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
532,49,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
533,108,3,2,3,"Hi,I am Eric Hernandez and my employee ID is EMP725-49-1983. 
I am having trouble with my travel claim, my expense amount was $409.45 for reimbursement.
 My other details such as designation is Commercial horticulturist and email is henryhernandez@yahoo.com. 
The payment was done with given credit card number 4709570691065 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
534,136,1,5,0,"Hi,I am Deanna Mccoy and from 3452 Paul Place
North Andrewmouth, GU 27242. 
I am having trouble with my medical claim, my employee ID is EMP119-26-1142 and amount was $5,516.28. 
The payment was made through my credit card 676216859956. 
My other details such as designation is Research scientist (maths) email is salazarmichael@hotmail.com and postal code is 86083. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
535,2,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1990-08-14. The leave shown are less. Please resolve the issue.",date,0
536,163,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is silvalisa. Please resolve it.",username,0
537,64,4,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
538,94,1,7,2,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
539,93,2,0,3,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
540,129,2,7,1,"I recently purchased Air Conditioner for the amount $27.63 on date 1982-09-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-04-04 from my home 59557 Cameron Ranch Suite 406
Leeport, VT 66002 and initiate a refund to my credit card 4435147378895581.",product_name money date date residence credit_card_number,1
541,126,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
542,79,0,7,3,"I recently purchased Waffle Iron for the amount $365.89 on date 2010-02-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-11-03 from my home 2792 Brooke Common
Mayport, MH 83478 and initiate a refund to my credit card 38509874988468.",product_name money date date residence credit_card_number,1
543,51,0,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
544,46,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
545,82,3,2,2,"Dear team, I am shifting to Cynthiaside from Dominguezside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
546,171,0,3,1,"Hi team, I want a leave from 2013-08-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Andrew Rosario, designation Fish farm manager",date name job,1
547,100,4,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
548,163,1,2,3,"Hi, I need $127.10 for my international business travel that is on 2012-06-28 please see the attached itinerary and approval. Thank you.",money date,0
549,70,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
550,30,1,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
551,22,2,7,2,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
552,112,3,4,3,"Hi team, I want to avail the maternity benefit from 2000-09-28. My employee ID is 492-45-0144 and designation is Technical sales engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
553,161,3,1,2,"Hi, I need a corporate credit card for my international travel with the $2,253.14. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
554,149,4,1,3,"Hi,I am Thomas Guerrero and my employee ID is EMP061-15-2571. 
I am having trouble with my hardware claim, my expense amount was $297.27 for reimbursement. 
My other details such as designation is Animal technologist, userid rachel09 and email is sean74@gmail.com.",name ssn money job username mail,1
555,73,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
556,199,1,6,2,"I am unable to log in to my account. My credentials are, username jonathanschwartz, email hannah77@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
557,5,3,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
558,71,2,4,3,"Hi team, I want to avail the maternity benefit from 2000-03-09. My employee ID is 179-03-7585 and designation is Acupuncturist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
559,132,0,5,1,"Hi, I had applied for the claim on 2021-12-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
560,56,2,0,3,Hi team I want to access http://www.roberts.org/ website for research purpose kindly remove the site from the proxy,url,0
561,198,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1975-10-26. The leave shown are less. Please resolve the issue.",date,0
562,24,0,3,3,"Hi team, I am Brandon Bradley, employee id 766-75-8385. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
563,29,2,0,3,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
564,134,0,7,2,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
565,154,1,5,3,"Hi,I am Jenny Miles and my employee ID is EMP735-58-3208 from Smith Ltd. 
I am having trouble with health account, my National Health Scheme number is 735-58-3208 and amount was $93,167.63. 
My other details such as email is jennifer33@gmail.com and postal code is 21208. 
Please look into matter. My place of residence is 924 Adrienne Motorway Suite 143
Jasonton, PW 65775.",name ssn company ssn money mail zip_code address,1
566,114,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
567,157,3,1,2,"I made a payment of $8,218.60 for my account on 1972-11-15, but it has not been credited yet. The payment was made using my credit card 2270355388696137. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jasonhunter@yahoo.com and phone number is 1444983925101",money date credit_card_number mail phone_number,1
568,188,1,2,2,"Hi, I need $348.19 for my international business travel that is on 2011-05-09 please see the attached itinerary and approval. Thank you.",money date,0
569,171,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $349.24 on 1977-02-05. The transactions are listed as Mendez Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 570015783790.,money date company credit_card_number,1
570,14,0,4,3,"Hi Team, I was wondering whether this Historic buildings inspector/conservation officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
571,164,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 185 Vaughn Extension Suite 875
Crystaltown, MO 71239. Please assist me with updating my account information.",residence,1
572,32,4,4,3,"Hi team, I want to avail the maternity benefit from 1973-05-25. My employee ID is 270-51-5196 and designation is Aeronautical engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
573,57,0,5,2,"Hi,I am John Giles and my employee ID is EMP873-70-4899 from Brown, Mcdaniel and Smith. 
I am having trouble with health account, my National Health Scheme number is 873-70-4899 and amount was $9.71. 
My other details such as email is diana00@yahoo.com and postal code is 94353. 
Please look into matter. My place of residence is 848 Combs Pike
New Brian, WI 08182.",name ssn company ssn money mail zip_code address,1
574,196,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1982-01-02. The leave shown are less. Please resolve the issue.",date,0
575,44,2,7,2,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jacquelinekane, Email xwilliams@yahoo.com.",product_name username mail,1
576,141,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $71,732.14 on 1989-12-09. The transactions are listed as Miller, Ashley and Howard. I did not authorize these transactions and would like them to be reversed immediately to my credit card 676156714195.",money date company credit_card_number,1
577,180,4,4,2,Hi HR team I want to refer my friend for the Public relations account executive but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
578,56,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Marilynhaven.,city,0
579,165,4,4,3,"Hi team, I want to avail the maternity benefit from 1980-09-03. My employee ID is 835-74-1427 and designation is Hotel manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
580,175,0,1,2,"Hi,I am James Brown and my employee ID is EMP611-49-0964. 
I am having trouble with my hardware claim, my expense amount was $706.39 for reimbursement. 
My other details such as designation is Secretary, company, userid angela81 and email is lisa21@gmail.com.",name ssn money job username mail,1
581,22,2,5,3,"Hi, I had applied for the claim on 1988-09-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
582,99,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
583,143,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $50.71 on 1990-03-05. The transactions are listed as Mcclure-Gray. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4353547940882918.,money date company credit_card_number,1
584,121,3,1,1,"Hi,I am Theresa Moss and my employee ID is EMP727-28-9049. 
I am having trouble with my hardware claim, my expense amount was $92,955.51 for reimbursement. 
My other details such as designation is Fitness centre manager, userid laura53 and email is odomjames@gmail.com.",name ssn money job username mail,1
585,70,2,2,3,"Hi,I am Amanda Bridges and my employee ID is EMP456-52-0355. 
I am having trouble with my travel claim, my expense amount was $91,216.58 for reimbursement.
 My other details such as designation is Glass blower/designer and email is meaganfreeman@hotmail.com. 
The payment was done with given credit card number 213135867563204 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
586,187,0,5,3,"Hi,I am Andrew Garcia and I work in Carroll Ltd. My employee ID is EMP422-07-6742. 
I am having trouble with health account, my userid is lanceruiz and amount was $378.56. 
My postal code is 15346. My country of residence is 115 Williams Throughway Apt. 482
East Davidfort, TX 73741. 
Please look into matter asap.",name company ssn username money zip_code address,1
587,70,2,7,3,"I recently purchased Hair Dryer for the amount $64.37 on date 1998-01-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-07-09 from my home PSC 4185, Box 0578
APO AP 25304 and initiate a refund to my credit card 4640704916841815.",product_name money date date residence credit_card_number,1
588,182,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Rebeccastad.,city,0
589,99,0,2,3,"Dear team, I am shifting to Lewistown from Lake Lauren due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
590,118,0,4,2,"Hi Team, can you please confirm whether on the 2014-01-16 we have a vacation or not as in my state it is a regional festival.",date,0
591,51,0,7,3,"I recently purchased Freezer for the amount $994.41 on date 2004-03-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-05-23 from my home 18381 Brooke Extensions Suite 642
Robertschester, MD 15818 and initiate a refund to my credit card 4635992569838194358.",product_name money date date residence credit_card_number,1
592,132,0,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
593,34,0,4,2,"Hi Team, can you please confirm whether on the 1996-02-16 we have a vacation or not as in my state it is a regional festival.",date,0
594,37,0,4,3,"Hi I am Linda Burns, currently working as Industrial buyer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
595,41,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is darren95. Please resolve it.",username,0
596,175,0,7,1,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username angela81, Email lisa21@gmail.com.",product_name username mail,1
597,162,2,7,1,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
598,32,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is USCGC Smith
FPO AA 76148. Please assist me with updating my account information.",residence,1
599,59,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 607 Crystal Lane
North Rebekahtown, OR 01797. Please assist me with updating my account information.",residence,1
600,76,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Victoria.,city,0
601,83,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
602,135,4,5,2,"Hi,I am Kathleen Whitaker and my employee ID is EMP589-96-0077 from Kaufman Ltd. 
I am having trouble with health account, my National Health Scheme number is 589-96-0077 and amount was $82.41. 
My other details such as email is ralphhicks@yahoo.com and postal code is 12689. 
Please look into matter. My place of residence is USCGC Graham
FPO AA 86024.",name ssn company ssn money mail zip_code address,1
603,18,4,0,3,Hi team I want to access https://day.com/ website for research purpose kindly remove the site from the proxy,url,0
604,113,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
605,58,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
606,31,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
607,161,3,1,1,"Hi, I need a corporate credit card for my international travel with the $254.30. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
608,0,1,4,3,"Hi Team, I was wondering whether this Air cabin crew is still available in this team. I want to refer my friend for this role. please confirm.",job,0
609,100,4,5,0,"Hi,I am Jason Chambers and from 66829 Beasley Fork Suite 821
Lake Jared, VA 59539. 
I am having trouble with my medical claim, my employee ID is EMP708-48-0961 and amount was $49,701.73. 
The payment was made through my credit card 30018629261724. 
My other details such as designation is Local government officer email is ycarter@gmail.com and postal code is 13471. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
610,52,4,2,2,"Hi, I need $3,673.15 for my international business travel that is on 2020-01-17 please see the attached itinerary and approval. Thank you.",money date,0
611,150,0,5,1,"Hi,I am Glenda Sellers and I work in Wood-Hansen. My employee ID is EMP029-50-4193. 
I am having trouble with health account, my userid is lindamunoz and amount was $93.07. 
My postal code is 11268. My country of residence is 3397 Young Falls Apt. 868
South Sarah, CO 67508. 
Please look into matter asap.",name company ssn username money zip_code address,1
612,154,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
613,176,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 0341 Jordan Crossroad Suite 219
Kochland, AL 64884. Please assist me with updating my account information.",residence,1
614,141,4,2,3,"Hi,I am Ian Hall and my employee ID is EMP811-49-5734. 
I am having trouble with my travel claim, my expense amount was $5,345.96 for reimbursement.
 My other details such as designation is Restaurant manager, fast food and email is ovalentine@yahoo.com. 
The payment was done with given credit card number 3546263031835597 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
615,141,4,3,3,"Hi, I have applied for the sick leave on 2004-10-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
616,91,0,7,2,"I recently purchased Toaster for the amount $9,043.23 on date 1985-01-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-02-05 from my home 12567 Miranda Pine Apt. 917
New Brandy, MO 96998 and initiate a refund to my credit card 3588512529628651.",product_name money date date residence credit_card_number,1
617,130,0,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
618,85,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
619,104,3,2,2,"Hi,I am Erica Harper and my employee ID is EMP359-51-9214. 
I am having trouble with my travel claim, my expense amount was $57.52 for reimbursement.
 My other details such as designation is Minerals surveyor and email is james30@yahoo.com. 
The payment was done with given credit card number 4048933871233640771 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
620,199,1,4,3,"Hi Team, I was wondering whether this Web designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
621,82,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
622,96,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
623,15,0,4,2,Hi HR team I want to refer my friend for the Tour manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
624,98,2,2,1,"Dear team, I am shifting to Emilyberg from New Roger due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
625,65,4,3,2,"Hi team, I am Veronica Johnson, employee id 837-68-9908. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
626,54,3,1,0,"Hi, I need a corporate credit card for my international travel with the $72.04. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
627,89,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
628,81,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
629,97,0,4,3,"Hi Team, I was wondering whether this Youth worker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
630,34,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
631,152,3,3,3,"Hi team, I want a leave from 2002-01-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Dillon Wright, designation Lecturer, further education",date name job,1
632,189,2,3,1,"Hi team, I want a leave from 2015-11-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Justin Sullivan, designation Agricultural engineer",date name job,1
633,62,4,0,3,Hi team I want to access https://www.melton-campbell.com/ website for research purpose kindly remove the site from the proxy. My employee id is 401-21-4578 and my profile is Arts development officer.,url ssn job,1
634,82,3,0,2,Hi team I want to access http://www.long.com/ website for research purpose kindly remove the site from the proxy,url,0
635,20,4,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
636,149,4,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
637,163,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
638,48,0,0,2,Hi team I want to access http://shaw.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 243-98-8344 and my profile is Firefighter.,url ssn job,1
639,131,4,0,2,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
640,75,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2018-10-03. The leave shown are less. Please resolve the issue.",date,0
641,88,4,5,3,"Hi,I am Mark Morgan and from 2819 Davis Lights
Port Shelbyfort, MP 92266. 
I am having trouble with my medical claim, my employee ID is EMP388-50-1255 and amount was $78,449.32. 
The payment was made through my credit card 4885932002144406. 
My other details such as designation is Materials engineer email is kaylacameron@yahoo.com and postal code is 30380. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
642,146,3,3,3,"Hi, I have applied for the sick leave on 1978-07-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
643,75,0,0,3,Hi team I want to access http://perez.org/ website for research purpose kindly remove the site from the proxy,url,0
644,150,0,0,3,Hi team I want to access http://fuller-callahan.com/ website for research purpose kindly remove the site from the proxy. My employee id is 029-50-4193 and my profile is Economist.,url ssn job,1
645,151,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 664-13-7922. Please initiate the recruitment under my project. thanks",ssn,1
646,23,3,4,3,"Hi Team, I was wondering whether this Loss adjuster, chartered is still available in this team. I want to refer my friend for this role. please confirm.",job,0
647,98,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
648,81,1,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
649,90,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1999-01-20. The leave shown are less. Please resolve the issue.",date,0
650,74,0,4,2,"Hi Team, I was wondering whether this Education officer, environmental is still available in this team. I want to refer my friend for this role. please confirm.",job,0
651,119,2,3,3,"Hi team, I am Cindy Mccarthy, employee id 528-82-3583. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
