ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
797,71,2,3,0,"Hi team, I am David Smith, employee id 392-65-8200. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
798,184,4,0,3,"hi team, I am Patrick Robertson and my employee id is 353-68-3314. I need the installation of Salesforce for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
799,37,3,5,2,"Hi,I am Stephanie Pierce and my employee ID is EMP283-90-3985 from Cook, Boyd and Mullins. 
I am having trouble with health account, my National Health Scheme number is 283-90-3985 and amount was $11,100.73. 
My other details such as email is joshua20@yahoo.com and postal code is 22428. 
Please look into matter. My place of residence is USNS Blake
FPO AE 97554.",name ssn company ssn money mail zip_code address,1
800,80,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 6648 Box 1132
DPO AP 64657. Please assist me with updating my account information.",residence,1
801,28,4,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $1.08 on 1989-02-21. The transactions are listed as Suarez Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2717088098121523.,money date company credit_card_number,1
802,77,3,4,2,"Hi Team, I was wondering whether this Psychologist, counselling is still available in this team. I want to refer my friend for this role. please confirm.",job,0
803,73,2,2,3,"Hi,I am Andrew Perry and my employee ID is EMP511-16-8680. 
I am having trouble with my travel claim, my expense amount was $784.21 for reimbursement. 
My other details such as email is vsantiago@hotmail.com and postal code is 26072 and account number is WWOM22257079306016. 
Please look into matter asap. My place of residence is 5427 Harris Island
Colemanberg, IA 60405.",name ssn money mail zip_code bank_account_number address,1
804,19,1,1,3,"Hi,I am George Luna and my employee ID is EMP470-81-4373. 
I am having trouble with my hardware claim, my expense amount was $857.66 for reimbursement. 
My other details such as designation is Theatre manager, userid michaelpowell and email is brittanycrosby@gmail.com.",name ssn money job username mail,1
805,86,2,2,3,"Hi,I am Bryan Davis and my employee ID is EMP427-77-0696. 
I am having trouble with my travel claim, my expense amount was $885.66 for reimbursement. 
My other details such as email is leslie90@yahoo.com and postal code is 53049 and account number is KCTH56560323217066. 
Please look into matter asap. My place of residence is 6082 Madison Spurs Suite 709
Racheltown, MI 92595.",name ssn money mail zip_code bank_account_number address,1
806,6,1,0,2,"hi team, I am Stefanie Pena and my employee id is 208-65-2013. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
807,165,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 511 Ashley Ville Apt. 132
Stevenbury, GU 25270. Please assist me with updating my account information.",residence,1
808,152,3,3,2,"Hi team, I am Christian Casey, employee id 311-24-9370. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
809,175,3,7,3,"I recently purchased Humidifier for the amount $357.55 on date 1993-10-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-07-25 from my home 993 Kyle Orchard
Port Isabellaland, OR 03096 and initiate a refund to my credit card 2709207648079748.",product_name money date date residence credit_card_number,1
810,159,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 813-88-6740. Please initiate the recruitment under my project. thanks",ssn,1
811,193,0,2,2,"Hi,I am Jennifer Green and my employee ID is EMP405-16-8570. 
I am having trouble with my travel claim, my expense amount was $3.00 for reimbursement. 
My other details such as email is eddiedavis@yahoo.com and postal code is 61708 and account number is OGZD96405511903326. 
Please look into matter asap. My place of residence is Unit 7582 Box 8272
DPO AP 57232.",name ssn money mail zip_code bank_account_number address,1
812,83,3,4,3,"Hi Team, I was wondering whether this Artist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
813,18,3,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
814,36,3,0,2,Hi team I want to access http://www.hood.org/ website for research purpose kindly remove the site from the proxy. My employee id is 278-46-3370 and my profile is Barrister.,url ssn job,1
815,91,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
816,22,2,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
817,17,0,0,3,"Hi team I want to access http://crawford-weber.com/ website for research purpose kindly remove the site from the proxy. My employee id is 139-57-2938 and my profile is Surveyor, minerals.",url ssn job,1
818,113,4,2,2,"Hi,I am Melissa Mullen and my employee ID is EMP199-65-8356. 
I am having trouble with my travel claim, my expense amount was $30,522.14 for reimbursement. 
My other details such as email is wendy41@gmail.com and postal code is 60106 and account number is ILIR50329772009429. 
Please look into matter asap. My place of residence is 7234 Beck Springs Apt. 946
West Ariana, LA 70573.",name ssn money mail zip_code bank_account_number address,1
819,157,2,3,3,"Hi team, I am Jennifer Jimenez, employee id 074-60-0275. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
820,139,0,0,2,Hi team I want to access http://www.castro.net/ website for research purpose kindly remove the site from the proxy,url,0
821,12,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Stevenmouth.,city,0
822,77,3,0,3,"hi team, I am Edward Daniels and my employee id is 611-62-2823. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
823,78,2,3,2,"Hi team, I want a leave from 2003-09-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mathew Cooper, designation Call centre manager",date name job,1
824,150,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Rebeccaburgh.,city,0
825,46,3,1,2,"I made a payment of $111.85 for my account on 2007-06-11, but it has not been credited yet. The payment was made using my credit card 4923995371456. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is florestroy@gmail.com and phone number is 1408389287756",money date credit_card_number mail phone_number,1
826,85,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
827,90,2,0,2,"hi team, I am Amanda Gardner and my employee id is 466-55-9692. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
828,31,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
829,1,0,3,3,"Hi, I have applied for the sick leave on 2017-05-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
830,20,4,4,0,"Hi I am Brianna Thompson, currently working as Education administrator. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
831,171,3,0,3,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
832,185,4,7,2,"I recently purchased Garbage Disposal Unit for the amount $2,384.50 on date 1981-11-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-07-15 from my home 585 Erica Club
Elizabethton, AL 33304 and initiate a refund to my credit card 2264257845012122.",product_name money date date residence credit_card_number,1
833,86,2,3,3,"Hi team, I want a leave from 1972-03-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Bryan Davis, designation Freight forwarder",date name job,1
834,42,0,1,3,"Hi,I am Brittany Miller and my employee ID is EMP536-92-0021. 
I am having trouble with my hardware claim, my expense amount was $267.12 for reimbursement. 
My other details such as designation is Water engineer, userid fordleah and email is cmiller@hotmail.com.",name ssn money job username mail,1
835,101,3,4,2,"Hi I am Briana Fleming, currently working as Agricultural engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
836,146,4,5,3,"Hi,I am Mark Barnes and my employee ID is EMP564-07-3840 from Robles, Wilson and Lynch. 
I am having trouble with health account, my National Health Scheme number is 564-07-3840 and amount was $6,744.71. 
My other details such as email is ncolon@yahoo.com and postal code is 78596. 
Please look into matter. My place of residence is 445 Beth Lake
Lake Omarview, MH 29410.",name ssn company ssn money mail zip_code address,1
837,167,3,7,3,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
838,128,4,3,1,"Hi team, I want a leave from 2014-12-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Clayton Gibson, designation Producer, radio",date name job,1
839,162,1,0,1,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
840,172,1,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brownchristopher, Email huynhchristopher@hotmail.com.",product_name username mail,1
841,184,4,5,2,"Hi,I am Patrick Robertson and my employee ID is EMP353-68-3314 from Williams, Robinson and Sanchez. 
I am having trouble with health account, my National Health Scheme number is 353-68-3314 and amount was $0.43. 
My other details such as email is jfloyd@hotmail.com and postal code is 17833. 
Please look into matter. My place of residence is PSC 9921, Box 4872
APO AE 07463.",name ssn company ssn money mail zip_code address,1
842,44,4,7,2,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username john43, Email crystal74@yahoo.com.",product_name username mail,1
843,76,4,1,2,"I made a payment of $7.74 for my account on 2004-10-30, but it has not been credited yet. The payment was made using my credit card 501838882279. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rodriguezantonio@hotmail.com and phone number is 6404856516111",money date credit_card_number mail phone_number,1
844,187,0,7,3,"I recently purchased Ceiling Fan for the amount $54.41 on date 1992-11-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-06-04 from my home 0606 Burke Mews Suite 380
West Zachary, WI 69610 and initiate a refund to my credit card 4980230251653126.",product_name money date date residence credit_card_number,1
845,34,4,3,0,"Hi team, I am Megan Miller, employee id 675-86-6612. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
846,56,3,4,3,"Hi team, I want to avail the maternity benefit from 2003-03-11. My employee ID is 408-39-4435 and designation is Scientist, product/process development. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
847,39,2,3,3,"Hi team, I am Jack Santos, employee id 329-81-1399. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
848,100,2,6,3,"I am unable to log in to my account. My credentials are, username jesse08, email megan97@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
849,98,0,0,3,Hi team I want to access http://www.smith-bates.com/ website for research purpose kindly remove the site from the proxy,url,0
850,73,2,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kendra78, Email vsantiago@hotmail.com.",product_name username mail,1
851,16,3,4,2,"Hi team, I want to avail the maternity benefit from 2001-08-10. My employee ID is 348-05-2904 and designation is Cytogeneticist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
852,16,3,3,3,"Hi team, I want a leave from 2018-04-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Alisha Randall, designation Cytogeneticist",date name job,1
853,85,2,3,0,"Hi team, I want a leave from 2019-01-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sandra Anderson, designation TEFL teacher",date name job,1
854,184,4,0,3,"hi team, I am Patrick Robertson and my employee id is 353-68-3314. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
855,181,0,0,2,Hi team I want to access https://www.carlson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 194-43-2041 and my profile is Museum/gallery curator.,url ssn job,1
856,47,1,0,3,"hi team, I am Dr. Richard Alexander and my employee id is 425-62-1929. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
857,106,0,5,3,"Hi,I am Nancy Garcia and my employee ID is EMP153-66-9935 from Walker-Robinson. 
I am having trouble with health account, my National Health Scheme number is 153-66-9935 and amount was $524.08. 
My other details such as email is deborah16@hotmail.com and postal code is 78322. 
Please look into matter. My place of residence is 319 Morgan Creek Apt. 551
Wardland, NE 26626.",name ssn company ssn money mail zip_code address,1
858,13,0,1,2,"Hi, I need a corporate credit card for my international travel with the $2,637.18. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
859,163,3,5,3,"Hi,I am Amber Mcgee and I work in Martinez-Garrett. My employee ID is EMP621-90-4398. 
I am having trouble with health account, my userid is mmeyer and amount was $925.89. 
My postal code is 21468. My country of residence is 239 Andrew Meadow Apt. 274
South Michaelfort, VI 28787. 
Please look into matter asap.",name company ssn username money zip_code address,1
860,196,2,0,2,Hi team I want to access http://www.cox.info/ website for research purpose kindly remove the site from the proxy. My employee id is 852-01-7547 and my profile is Leisure centre manager.,url ssn job,1
861,99,2,7,2,"I recently purchased Garbage Disposal Unit for the amount $7,799.86 on date 1999-12-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-02-06 from my home 658 Douglas Lake
Lake Stephenberg, AZ 22040 and initiate a refund to my credit card 180009992253487.",product_name money date date residence credit_card_number,1
862,152,3,3,2,"Hi team, I am Christian Casey, employee id 311-24-9370. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
863,13,0,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 429-34-7642. Please initiate the recruitment under my project. thanks",ssn,1
864,65,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 01162 Murray Meadow Apt. 873
Suzanneville, TN 58450. Please assist me with updating my account information.",residence,1
865,142,4,4,2,"Hi team, I want to avail the maternity benefit from 1975-02-04. My employee ID is 319-35-2376 and designation is Secretary, company. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
866,95,1,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ilucas, Email sherririchardson@hotmail.com.",product_name username mail,1
867,42,0,5,2,"Hi,I am Brittany Miller and my employee ID is EMP536-92-0021 from Gray Ltd. 
I am having trouble with health account, my National Health Scheme number is 536-92-0021 and amount was $86.42. 
My other details such as email is cmiller@hotmail.com and postal code is 60907. 
Please look into matter. My place of residence is 8389 Anderson Mountains
Dantown, IL 19063.",name ssn company ssn money mail zip_code address,1
868,173,2,1,3,"I made a payment of $417.27 for my account on 1985-06-20, but it has not been credited yet. The payment was made using my credit card 6011958808538303. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is sthompson@gmail.com and phone number is 9347173220987",money date credit_card_number mail phone_number,1
869,180,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
870,127,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $31,245.00 on 1984-09-22. The transactions are listed as Nunez, Brown and Hayes. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6518799936334738.",money date company credit_card_number,1
871,157,2,5,1,"Hi,I am Jennifer Jimenez and from 33116 Linda Crossing
Ellisonshire, SC 47607. 
I am having trouble with my medical claim, my employee ID is EMP074-60-0275 and amount was $918.92. 
The payment was made through my credit card 4705712517359279. 
My other details such as designation is Chiropractor email is ejohnson@gmail.com and postal code is 38969. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
872,82,0,5,3,"Hi,I am Anthony Obrien and I work in Henson-Oconnor. My employee ID is EMP078-91-8050. 
I am having trouble with health account, my userid is cglover and amount was $506.92. 
My postal code is 19355. My country of residence is 28638 Rivera Trace
East Samuelchester, SD 28266. 
Please look into matter asap.",name company ssn username money zip_code address,1
873,69,1,2,3,"Dear team, I am shifting to Cooperfurt from West Eric due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
874,122,4,2,2,"Hi,I am Elizabeth Singh and my employee ID is EMP060-31-5354. 
I am having trouble with my travel claim, my expense amount was $571.58 for reimbursement.
 My other details such as designation is Research scientist (physical sciences) and email is karla90@yahoo.com. 
The payment was done with given credit card number 6011217077885642 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
875,116,4,0,3,"Hi, I need to the installation of Microsoft Office suite for development purpose of my project.",software,0
876,102,4,7,3,"I recently purchased Air Purifier for the amount $14.13 on date 2010-03-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-05-26 from my home 1924 Michael Bypass
Lake Alexandra, PR 16630 and initiate a refund to my credit card 4329066376809049079.",product_name money date date residence credit_card_number,1
877,89,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8610 Lawrence Gardens Suite 273
North Emily, WA 12738. Please assist me with updating my account information.",residence,1
878,109,2,3,3,"Hi team, I am Daniel Parker, employee id 060-59-9801. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
879,51,0,4,2,"Hi I am Jimmy Keller, currently working as Bookseller. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
880,108,1,3,3,"Hi team, I want a leave from 1974-05-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Benjamin Smith, designation Psychologist, sport and exercise",date name job,1
881,94,3,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $2,029.80 on 1988-08-30. The transactions are listed as Day Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30047302609826.",money date company credit_card_number,1
882,2,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
883,172,1,7,1,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brownchristopher, Email huynhchristopher@hotmail.com.",product_name username mail,1
884,139,0,3,3,"Hi team, I want a leave from 1993-07-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Bradley Smith, designation International aid/development worker",date name job,1
885,186,1,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
886,97,2,4,3,"Hi Team, can you please confirm whether on the 1983-05-06 we have a vacation or not as in my state it is a regional festival.",date,0
887,33,4,2,3,"Hi,I am Gerald Foley and my employee ID is EMP499-71-7941. 
I am having trouble with my travel claim, my expense amount was $34,993.74 for reimbursement.
 My other details such as designation is Immunologist and email is robertbutler@hotmail.com. 
The payment was done with given credit card number 630437989084 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
888,112,3,7,2,"I recently purchased Toaster for the amount $633.92 on date 1982-01-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-02-15 from my home USNV Ross
FPO AA 58678 and initiate a refund to my credit card 4985367406939.",product_name money date date residence credit_card_number,1
889,196,2,2,1,"Hi,I am Brian Miller and my employee ID is EMP852-01-7547. 
I am having trouble with my travel claim, my expense amount was $71.02 for reimbursement. 
My other details such as email is emily85@yahoo.com and postal code is 45701 and account number is WUEH72276209063477. 
Please look into matter asap. My place of residence is 2480 Courtney Village Suite 078
South Bethshire, ME 43961.",name ssn money mail zip_code bank_account_number address,1
890,184,4,1,3,"Hi,I am Patrick Robertson and my employee ID is EMP353-68-3314. 
I am having trouble with my hardware claim, my expense amount was $93.00 for reimbursement. 
My other details such as designation is Soil scientist, userid katelyn58 and email is jfloyd@hotmail.com.",name ssn money job username mail,1
891,168,3,7,0,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bryan32, Email huffmax@yahoo.com.",product_name username mail,1
892,124,1,5,2,"Hi,I am Megan Anderson and my employee ID is EMP363-09-6930 from Terry Inc. 
I am having trouble with health account, my National Health Scheme number is 363-09-6930 and amount was $14,415.21. 
My other details such as email is spencereric@gmail.com and postal code is 76535. 
Please look into matter. My place of residence is 51023 Willie Stravenue Apt. 558
New Justinmouth, DC 61215.",name ssn company ssn money mail zip_code address,1
893,132,4,0,3,"hi team, I am Alvin Wagner and my employee id is 277-97-4745. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
894,188,2,1,3,"Hi,I am Kenneth Norris and my employee ID is EMP625-51-0977. 
I am having trouble with my hardware claim, my expense amount was $66.08 for reimbursement. 
My other details such as designation is Ranger/warden, userid sevans and email is jennahernandez@gmail.com.",name ssn money job username mail,1
895,8,0,5,3,"Hi,I am Emily Bond and I work in Burgess PLC. My employee ID is EMP108-76-8983. 
I am having trouble with health account, my userid is xle and amount was $48.90. 
My postal code is 60376. My country of residence is 8233 Fletcher Hollow Suite 679
South Dominique, AL 19718. 
Please look into matter asap.",name company ssn username money zip_code address,1
896,182,2,5,3,"Hi,I am Ashley Cook and my employee ID is EMP191-23-9184 from Cabrera-Jones. 
I am having trouble with health account, my National Health Scheme number is 191-23-9184 and amount was $95,804.71. 
My other details such as email is aaronray@gmail.com and postal code is 39454. 
Please look into matter. My place of residence is 8126 Johnson Cliff
East Shelby, DC 34630.",name ssn company ssn money mail zip_code address,1
897,1,0,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ibailey, Email megan04@gmail.com.",product_name username mail,1
898,170,2,5,3,"Hi,I am Richard Stewart and from 937 Lloyd Course Suite 957
Heatherstad, NV 18441. 
I am having trouble with my medical claim, my employee ID is EMP767-09-3753 and amount was $2,366.33. 
The payment was made through my credit card 341786034125163. 
My other details such as designation is Theatre stage manager email is gcarpenter@yahoo.com and postal code is 06981. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
899,71,2,4,0,Hi HR team I want to refer my friend for the Microbiologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
900,110,1,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username derekdecker, Email ewalton@gmail.com.",product_name username mail,1
901,8,0,6,2,"I am unable to log in to my account. My credentials are, username xle, email ashleenichols@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
902,190,2,2,2,"Hi,I am Mark Waters and my employee ID is EMP269-09-3412. 
I am having trouble with my travel claim, my expense amount was $69,510.42 for reimbursement. 
My other details such as email is cgomez@gmail.com and postal code is 43415 and account number is KAJM55687488247303. 
Please look into matter asap. My place of residence is 4790 Church Light
South Kimberly, WV 01352.",name ssn money mail zip_code bank_account_number address,1
903,94,3,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mbrennan, Email paulafrye@gmail.com.",product_name username mail,1
904,114,3,4,1,"Hi Team, can you please confirm whether on the 2011-07-03 we have a vacation or not as in my state it is a regional festival.",date,0
905,158,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 688-98-3457. Please initiate the recruitment under my project. thanks",ssn,1
906,84,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
907,148,1,6,2,"I am unable to log in to my account. My credentials are, username rosealex, email garciajoshua@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
908,122,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $90,818.96 on 1970-10-28. The transactions are listed as Anderson-Guzman. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3505479287888267.",money date company credit_card_number,1
909,192,1,5,2,"Hi,I am Cindy Campos and my employee ID is EMP393-61-2305 from Schultz-Paul. 
I am having trouble with health account, my National Health Scheme number is 393-61-2305 and amount was $33.74. 
My other details such as email is elawrence@hotmail.com and postal code is 48417. 
Please look into matter. My place of residence is 33731 Dylan Coves
South Edwardmouth, GU 42644.",name ssn company ssn money mail zip_code address,1
910,123,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
911,26,1,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
912,48,4,7,3,"I recently purchased Dishwasher for the amount $142.96 on date 2023-04-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2011-11-10 from my home 043 Marquez Cliff
Emilychester, MO 95183 and initiate a refund to my credit card 4870418074946.",product_name money date date residence credit_card_number,1
913,54,4,7,3,"I recently purchased Garbage Disposal Unit for the amount $34.39 on date 2007-01-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-05-29 from my home 7534 Darrell Road Suite 712
East Grace, IL 58835 and initiate a refund to my credit card 4549733418196594.",product_name money date date residence credit_card_number,1
914,118,4,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
915,135,1,2,3,"Hi,I am Charles Ayala and my employee ID is EMP006-10-7369. 
I am having trouble with my travel claim, my expense amount was $0.34 for reimbursement. 
My other details such as email is erichughes@hotmail.com and postal code is 99083 and account number is XSGY40214804335323. 
Please look into matter asap. My place of residence is 42951 Monroe Lodge
South Paul, MT 00675.",name ssn money mail zip_code bank_account_number address,1
916,103,4,2,2,"Hi,I am Samuel Harrington and my employee ID is EMP063-68-0928. 
I am having trouble with my travel claim, my expense amount was $7,135.56 for reimbursement.
 My other details such as designation is Academic librarian and email is judithwise@gmail.com. 
The payment was done with given credit card number 38040017473101 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
917,161,1,2,3,"Hi,I am Zachary Jacobs and my employee ID is EMP496-86-7768. 
I am having trouble with my travel claim, my expense amount was $55,990.59 for reimbursement. 
My other details such as email is pmurray@gmail.com and postal code is 47641 and account number is GUWU60488707659805. 
Please look into matter asap. My place of residence is 22888 Nicholson Plain
Port Meghan, GA 85989.",name ssn money mail zip_code bank_account_number address,1
918,161,1,4,3,"Hi I am Zachary Jacobs, currently working as Geoscientist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
919,158,0,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username xmccoy, Email hayesmaria@yahoo.com.",product_name username mail,1
920,43,0,1,2,"Hi,I am Michael Lindsey and my employee ID is EMP592-40-3621. 
I am having trouble with my hardware claim, my expense amount was $54.48 for reimbursement. 
My other details such as designation is Engineer, communications, userid kimberlydavis and email is alexander31@yahoo.com.",name ssn money job username mail,1
921,0,2,4,0,"Hi team, I want to avail the maternity benefit from 1989-06-29. My employee ID is 073-01-1834 and designation is Patent examiner. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
922,151,1,3,3,"Hi team, I am Jerry Richmond, employee id 267-04-7493. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
923,89,2,1,3,"I made a payment of $781.62 for my account on 2009-06-24, but it has not been credited yet. The payment was made using my credit card 4477378879593. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is dunlapherbert@gmail.com and phone number is 2098209553809",money date credit_card_number mail phone_number,1
924,146,4,1,2,"Hi, I need a corporate credit card for my international travel with the $3,516.44. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
925,126,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
926,17,0,6,2,"I am unable to log in to my account. My credentials are, username lsandoval, email nbowman@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
