ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
738,89,0,7,1,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
739,153,1,1,3,"Hi, I need a corporate credit card for my international travel with the $75,574.22. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
740,175,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
741,114,4,5,2,"Hi, I had applied for the claim on 1976-11-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
742,182,2,7,3,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
743,128,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
744,75,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1980-01-06. The leave shown are less. Please resolve the issue.",date,0
745,112,4,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
746,172,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
747,58,3,0,1,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
748,99,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
749,51,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
750,142,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
751,159,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
752,111,2,0,3,Hi team I want to access http://lucas.org/ website for research purpose kindly remove the site from the proxy,url,0
753,142,0,1,2,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
754,44,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
755,77,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
756,178,0,4,3,Hi HR team I want to refer my friend for the Lexicographer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
757,177,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1997-09-10. The leave shown are less. Please resolve the issue.",date,0
758,9,2,4,3,Hi HR team I want to refer my friend for the English as a second language teacher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
759,42,2,4,2,"Hi Team, I was wondering whether this Engineer, structural is still available in this team. I want to refer my friend for this role. please confirm.",job,0
760,101,0,3,2,"Hi, I have applied for the sick leave on 2018-12-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
761,134,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
762,139,0,0,2,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
763,15,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
764,110,0,0,1,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
765,95,3,4,3,"Hi Team, can you please confirm whether on the 2020-07-06 we have a vacation or not as in my state it is a regional festival.",date,0
766,8,0,7,0,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
767,135,0,2,1,"Dear team, I am shifting to East Georgeview from Lake Ericashire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
768,198,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is erin21. Please resolve it.",username,0
769,171,0,7,2,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
770,164,0,2,0,"Dear team, I am shifting to Loganside from Adrianshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
771,131,4,2,2,"Dear team, I am shifting to East Omarfurt from Bryanborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
772,67,3,6,0,"Hi, I have been logged out of my account and cannot login back. my username is ngreene. Please resolve it.",username,0
773,174,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
774,17,0,1,1,"Hi, I need a corporate credit card for my international travel with the $434.59. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
775,80,1,7,2,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
776,59,3,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
777,94,0,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
778,84,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
779,184,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is sparkswayne. Please resolve it.",username,0
780,81,2,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
781,17,0,4,2,"Hi Team, can you please confirm whether on the 2007-10-03 we have a vacation or not as in my state it is a regional festival.",date,0
782,77,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
783,168,3,7,2,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
784,7,0,4,0,"Hi Team, I was wondering whether this Academic librarian is still available in this team. I want to refer my friend for this role. please confirm.",job,0
785,96,3,2,3,"Dear team, I am shifting to East Matthewmouth from Hancockside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
786,196,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
787,179,1,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Rachelborough.,city,0
788,81,2,1,3,"Hi, I need a corporate credit card for my international travel with the $2.68. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
789,81,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
790,9,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
791,96,3,1,3,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
792,71,1,0,2,Hi team I want to access http://www.boyd-nelson.com/ website for research purpose kindly remove the site from the proxy,url,0
793,168,3,2,2,"Hi, I need $84,172.07 for my international business travel that is on 2019-08-12 please see the attached itinerary and approval. Thank you.",money date,0
794,171,0,3,2,"Hi, I have applied for the sick leave on 1983-09-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
795,169,4,3,1,"Hi, I have applied for the sick leave on 2009-08-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
796,148,2,2,3,"Dear team, I am shifting to Vegamouth from New Daniel due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
797,62,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Vanessamouth.,city,0
798,14,1,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
799,195,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
800,5,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
801,138,3,2,3,"Dear team, I am shifting to Adamsburgh from Lewisland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
802,122,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
803,109,2,2,2,"Hi, I need $9,719.92 for my international business travel that is on 2013-10-27 please see the attached itinerary and approval. Thank you.",money date,0
804,180,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is dbaird. Please resolve it.",username,0
805,154,2,4,2,"Hi Team, I was wondering whether this Medical secretary is still available in this team. I want to refer my friend for this role. please confirm.",job,0
806,33,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
807,148,2,4,1,"Hi Team, I was wondering whether this Further education lecturer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
808,42,2,2,2,"Dear team, I am shifting to West Michael from Dianaport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
809,153,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
810,173,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
811,33,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is fitzgeralddylan. Please resolve it.",username,0
812,174,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
813,116,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
814,155,2,2,3,"Hi, I need $355.38 for my international business travel that is on 1997-03-15 please see the attached itinerary and approval. Thank you.",money date,0
815,98,2,2,3,"Hi, I need $1,809.29 for my international business travel that is on 1971-09-08 please see the attached itinerary and approval. Thank you.",money date,0
816,30,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
817,83,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is matthewperkins. Please resolve it.",username,0
818,20,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1979-03-12. The leave shown are less. Please resolve the issue.",date,0
819,141,2,7,2,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
820,119,1,4,3,"Hi Team, can you please confirm whether on the 2002-03-07 we have a vacation or not as in my state it is a regional festival.",date,0
821,197,2,4,3,"Hi Team, can you please confirm whether on the 2012-08-20 we have a vacation or not as in my state it is a regional festival.",date,0
822,189,1,2,2,"Hi, I need $14.01 for my international business travel that is on 2023-04-04 please see the attached itinerary and approval. Thank you.",money date,0
823,165,4,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
824,182,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
825,189,1,6,0,"Hi, I have been logged out of my account and cannot login back. my username is stephanievincent. Please resolve it.",username,0
826,115,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
827,104,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Jason.,city,0
828,44,1,0,2,"Hi team, I am not able to run Salesforce in my system due to internal error. Please see the attached error and resolve the issue",software,0
829,96,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
830,46,0,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
831,71,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
832,29,0,0,2,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
833,87,2,4,3,"Hi Team, can you please confirm whether on the 1995-06-09 we have a vacation or not as in my state it is a regional festival.",date,0
834,159,1,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Michaelmouth.,city,0
835,131,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is rochanicole. Please resolve it.",username,0
836,92,3,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
837,146,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
838,126,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
839,154,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
840,53,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
841,26,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1994-01-02. The leave shown are less. Please resolve the issue.",date,0
842,91,1,1,2,"Hi, I need a corporate credit card for my international travel with the $97,216.31. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
843,192,0,4,2,Hi HR team I want to refer my friend for the Interpreter but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
844,160,2,5,2,"Hi, I had applied for the claim on 2017-04-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
845,25,1,4,3,"Hi Team, can you please confirm whether on the 1999-07-12 we have a vacation or not as in my state it is a regional festival.",date,0
846,115,1,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
847,38,1,7,3,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
848,31,4,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2021-03-24. The leave shown are less. Please resolve the issue.",date,0
849,19,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
850,53,4,1,3,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
851,146,4,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1995-04-25. The leave shown are less. Please resolve the issue.",date,0
852,10,4,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Dean.,city,0
853,39,2,4,1,"Hi Team, can you please confirm whether on the 1994-10-20 we have a vacation or not as in my state it is a regional festival.",date,0
854,18,4,2,2,"Hi, I need $0.88 for my international business travel that is on 2000-08-03 please see the attached itinerary and approval. Thank you.",money date,0
855,127,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
856,67,3,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
857,148,2,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
858,172,0,0,3,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
859,46,0,2,0,"Dear team, I am shifting to Lake Bradberg from East Kaylabury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
860,149,0,1,0,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
861,86,2,4,2,"Hi Team, can you please confirm whether on the 2015-01-30 we have a vacation or not as in my state it is a regional festival.",date,0
862,48,3,1,1,"Hi, I need a corporate credit card for my international travel with the $93,648.22. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
863,198,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
864,49,4,1,0,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
865,184,0,5,3,"Hi, I had applied for the claim on 2014-06-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
866,164,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
867,40,0,5,3,"Hi, I had applied for the claim on 1978-07-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
868,84,0,0,0,Hi team I want to access http://www.wiggins.com/ website for research purpose kindly remove the site from the proxy,url,0
869,167,4,4,2,"Hi Team, can you please confirm whether on the 1991-12-23 we have a vacation or not as in my state it is a regional festival.",date,0
870,117,2,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
871,36,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
872,128,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1978-02-21. The leave shown are less. Please resolve the issue.",date,0
873,24,0,2,3,"Dear team, I am shifting to Wilsonberg from New Jesseburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
874,9,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1980-03-22. The leave shown are less. Please resolve the issue.",date,0
875,54,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
876,103,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1975-09-17. The leave shown are less. Please resolve the issue.",date,0
877,45,2,3,1,"Hi, I have applied for the sick leave on 2000-05-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
878,173,4,1,0,"Hi, I need a corporate credit card for my international travel with the $84,813.18. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
879,170,4,0,2,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
880,157,4,3,2,"Hi, I have applied for the sick leave on 2001-07-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
881,167,4,2,3,"Hi, I need $770.04 for my international business travel that is on 2017-09-05 please see the attached itinerary and approval. Thank you.",money date,0
882,122,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
883,23,4,1,2,"Hi, I need a corporate credit card for my international travel with the $3.25. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
884,64,3,2,3,"Dear team, I am shifting to South Nicholas from New Debrahaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
885,55,2,5,3,"Hi, I had applied for the claim on 1995-06-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
886,35,0,4,2,"Hi Team, can you please confirm whether on the 2002-01-03 we have a vacation or not as in my state it is a regional festival.",date,0
887,160,2,4,3,Hi HR team I want to refer my friend for the Water engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
888,55,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1995-04-29. The leave shown are less. Please resolve the issue.",date,0
889,157,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
890,176,0,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
891,194,4,2,2,"Dear team, I am shifting to New Jeffrey from Leonmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
892,159,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
893,188,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2011-12-31. The leave shown are less. Please resolve the issue.",date,0
894,129,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
895,71,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
896,151,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
897,18,4,5,2,"Hi, I had applied for the claim on 2021-08-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
898,115,1,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
899,165,4,0,2,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
900,3,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
901,143,0,4,3,"Hi Team, can you please confirm whether on the 1970-07-13 we have a vacation or not as in my state it is a regional festival.",date,0
902,97,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
903,19,1,0,2,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
904,128,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
905,37,2,0,2,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
906,28,0,0,3,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
907,156,2,1,3,"Hi, I need a corporate credit card for my international travel with the $51,239.79. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
908,36,1,4,3,"Hi Team, I was wondering whether this Horticultural therapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
909,161,3,4,3,Hi HR team I want to refer my friend for the Chartered management accountant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
910,114,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
911,196,1,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
912,178,0,2,3,"Hi, I need $7,663.98 for my international business travel that is on 1997-06-14 please see the attached itinerary and approval. Thank you.",money date,0
913,103,4,5,2,"Hi, I had applied for the claim on 1988-10-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
914,84,0,0,3,"Hi, I need to the installation of Python for development purpose of my project.",software,0
915,146,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2001-10-13. The leave shown are less. Please resolve the issue.",date,0
916,179,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Davisland.,city,0
917,92,3,0,3,"Hi, I need to the installation of Python for development purpose of my project.",software,0
918,67,3,3,2,"Hi, I have applied for the sick leave on 1998-03-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
919,47,4,7,3,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
920,161,3,2,3,"Hi, I need $6,861.30 for my international business travel that is on 1986-08-09 please see the attached itinerary and approval. Thank you.",money date,0
921,139,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
922,189,1,4,3,"Hi Team, I was wondering whether this Associate Professor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
923,132,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
924,66,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
925,176,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Petersonmouth.,city,0
926,140,2,5,2,"Hi, I had applied for the claim on 1974-01-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
927,143,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2012-08-23. The leave shown are less. Please resolve the issue.",date,0
928,30,1,1,2,"Hi, I need a corporate credit card for my international travel with the $31,454.94. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
929,71,1,2,2,"Hi, I need $94.36 for my international business travel that is on 2014-07-03 please see the attached itinerary and approval. Thank you.",money date,0
930,155,2,5,2,"Hi, I had applied for the claim on 1975-04-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
931,7,0,2,0,"Hi, I need $75,407.50 for my international business travel that is on 2005-10-08 please see the attached itinerary and approval. Thank you.",money date,0
932,147,2,2,2,"Dear team, I am shifting to West Vincentmouth from Sarahberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
933,93,2,2,2,"Hi, I need $9.44 for my international business travel that is on 2008-12-27 please see the attached itinerary and approval. Thank you.",money date,0
934,188,2,7,2,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
935,15,0,0,3,"Hi team, I want to upgrade the iCIMS for my project requirements. Kidly do the needful.",software,0
936,167,4,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
937,194,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
938,141,2,2,1,"Hi, I need $8,270.61 for my international business travel that is on 1970-09-07 please see the attached itinerary and approval. Thank you.",money date,0
939,62,2,1,3,"Hi, I need a corporate credit card for my international travel with the $18,275.23. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
940,31,4,0,3,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
941,177,4,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
942,66,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
943,109,2,0,3,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
944,93,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1970-01-18. The leave shown are less. Please resolve the issue.",date,0
945,58,3,5,2,"Hi, I had applied for the claim on 2020-11-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
946,86,2,1,2,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
947,143,0,3,2,"Hi, I have applied for the sick leave on 1999-12-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
948,114,4,0,2,Hi team I want to access http://www.juarez.com/ website for research purpose kindly remove the site from the proxy,url,0
949,113,3,4,3,"Hi HR team I want to refer my friend for the Buyer, industrial but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
950,124,3,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
951,169,4,0,3,"Hi, I need to the installation of Autodesk for development purpose of my project.",software,0
952,8,0,5,3,"Hi, I had applied for the claim on 1974-05-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
953,11,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
954,70,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
955,178,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
956,176,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
957,130,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
958,144,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2003-05-30. The leave shown are less. Please resolve the issue.",date,0
959,5,1,1,1,"Hi, I need a corporate credit card for my international travel with the $8.76. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
960,13,3,2,3,"Hi, I need $41.78 for my international business travel that is on 1984-10-21 please see the attached itinerary and approval. Thank you.",money date,0
961,183,4,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
962,83,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
963,152,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2017-04-16. The leave shown are less. Please resolve the issue.",date,0
964,122,4,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
965,47,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
966,166,0,4,3,"Hi Team, can you please confirm whether on the 1991-10-24 we have a vacation or not as in my state it is a regional festival.",date,0
967,110,0,7,2,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
968,52,3,0,2,"Hi, I need to the installation of Qualtrics for development purpose of my project.",software,0
969,179,1,5,1,"Hi, I had applied for the claim on 1979-04-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
970,169,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
971,4,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
972,79,1,4,2,"Hi Team, can you please confirm whether on the 2017-12-13 we have a vacation or not as in my state it is a regional festival.",date,0
973,120,0,0,2,"Hi, I need to the installation of Photoshop for development purpose of my project.",software,0
974,191,1,1,3,"Hi, I need a corporate credit card for my international travel with the $22.19. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
975,120,0,0,1,"Hi team, I want to upgrade the Jira for my project requirements. Kidly do the needful.",software,0
976,106,1,5,2,"Hi, I had applied for the claim on 1999-06-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
977,73,0,4,2,"Hi HR team I want to refer my friend for the Psychologist, sport and exercise but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
978,106,1,1,2,"Hi, I need a corporate credit card for my international travel with the $2.88. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
979,39,2,4,3,"Hi Team, I was wondering whether this Leisure centre manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
980,85,1,2,3,"Hi, I need $260.32 for my international business travel that is on 1992-04-05 please see the attached itinerary and approval. Thank you.",money date,0
981,102,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is carl11. Please resolve it.",username,0
982,171,0,2,2,"Dear team, I am shifting to West Andrewport from Williamsshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
983,182,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is april20. Please resolve it.",username,0
