ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
150,141,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
151,2,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is ramirezjames. Please resolve it.",username,0
152,183,0,1,2,"Hi,I am James Archer and my employee ID is EMP885-72-0826. 
I am having trouble with my hardware claim, my expense amount was $4.50 for reimbursement. 
My other details such as designation is Designer, textile, userid smorrow and email is benjaminlittle@gmail.com.",name ssn money job username mail,1
153,103,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 15528 Nicholas Crossroad
Herreramouth, RI 85256. Please assist me with updating my account information.",residence,1
154,143,1,2,0,"Hi, I need $4,789.47 for my international business travel that is on 1996-08-29 please see the attached itinerary and approval. Thank you.",money date,0
155,86,3,3,2,"Hi team, I am Lisa Williamson, employee id 569-50-4828. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
156,64,2,1,2,"Hi, I need a corporate credit card for my international travel with the $92,251.83. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
157,19,4,4,2,"Hi HR team I want to refer my friend for the Journalist, broadcasting but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
158,6,2,0,1,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
159,51,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
160,1,3,0,2,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
161,193,2,6,3,"I am unable to log in to my account. My credentials are, username maryparker, email zrojas@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
162,148,4,2,3,"Hi, I need $86,867.00 for my international business travel that is on 1983-03-08 please see the attached itinerary and approval. Thank you.",money date,0
163,80,4,1,2,"Hi,I am Carol Conrad and my employee ID is EMP366-64-8907. 
I am having trouble with my hardware claim, my expense amount was $96.05 for reimbursement. 
My other details such as designation is Television camera operator, userid kellycochran and email is lynnmitchell@yahoo.com.",name ssn money job username mail,1
164,10,3,3,1,"Hi, I have applied for the sick leave on 1985-11-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
165,107,1,2,3,"Hi,I am Lisa Smith and my employee ID is EMP411-17-2613. 
I am having trouble with my travel claim, my expense amount was $278.14 for reimbursement.
 My other details such as designation is Mechanical engineer and email is eric86@hotmail.com. 
The payment was done with given credit card number 2242459617521622 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
166,141,3,0,3,Hi team I want to access https://www.hunt.org/ website for research purpose kindly remove the site from the proxy. My employee id is 701-80-0825 and my profile is Outdoor activities/education manager.,url ssn job,1
167,92,2,2,3,"Hi, I need $4,622.54 for my international business travel that is on 1995-08-18 please see the attached itinerary and approval. Thank you.",money date,0
168,75,3,3,3,"Hi team, I want a leave from 1974-08-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Aaron Velez, designation Engineer, building services",date name job,1
169,65,4,6,0,"Hi, I have been logged out of my account and cannot login back. my username is cthompson. Please resolve it.",username,0
170,195,1,2,3,"Dear team, I am shifting to Elizabethton from Mcculloughberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
171,65,4,7,2,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
172,41,2,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pateldanielle, Email kaylabrown@hotmail.com.",product_name username mail,1
173,119,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
174,175,4,2,2,"Hi, I need $6,874.19 for my international business travel that is on 2005-03-14 please see the attached itinerary and approval. Thank you.",money date,0
175,126,1,4,3,"Hi Team, can you please confirm whether on the 2021-04-04 we have a vacation or not as in my state it is a regional festival.",date,0
176,179,0,3,3,"Hi team, I am Mark Sutton, employee id 535-04-1963. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
177,110,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
178,2,2,5,3,"Hi,I am Dr. Richard Moran and I work in Stevens-Gardner. My employee ID is EMP192-14-1683. 
I am having trouble with health account, my userid is ramirezjames and amount was $7,279.12. 
My postal code is 63950. My country of residence is 712 Middleton Knolls Suite 475
Michaeltown, CO 98241. 
Please look into matter asap.",name company ssn username money zip_code address,1
179,157,4,0,3,Hi team I want to access http://www.strong.com/ website for research purpose kindly remove the site from the proxy,url,0
180,100,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 5465 Devin Neck Apt. 832
Floreschester, VA 48492. Please assist me with updating my account information.",residence,1
181,28,1,4,2,"Hi I am Anita Myers, currently working as Chief of Staff. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
182,24,2,7,3,"I recently purchased Dishwasher for the amount $22.57 on date 2012-05-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1990-12-22 from my home 435 Audrey Haven
Kennethchester, ID 54319 and initiate a refund to my credit card 3597427452754524.",product_name money date date residence credit_card_number,1
183,146,2,5,2,"Hi,I am Catherine Mendoza and I work in Gomez Group. My employee ID is EMP775-78-2733. 
I am having trouble with health account, my userid is joshuaschneider and amount was $73,273.86. 
My postal code is 15527. My country of residence is 1697 Gray Ferry Suite 181
Michaelmouth, AR 34906. 
Please look into matter asap.",name company ssn username money zip_code address,1
184,13,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
185,20,4,6,2,"I am unable to log in to my account. My credentials are, username zmartinez, email brittany48@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
